word,radical,pinyin,label,bounds,flags
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
单,十,dān,O,B,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
上,一,shàng,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
W,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
对,寸,duì,O,B,p
于,二,yú,O,E,p
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
药,艹,yào,O,B,n
物,牜,wù,O,E,n
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,ng
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
在,土,zài,O,S,p
日,日,rì,O,B,ns
本,木,běn,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
被,衤,bèi,O,S,p
发,又,fā,O,B,v
现,见,xiàn,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
该,讠,gāi,O,S,r
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
较,车,jiào,O,S,d
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,S,a
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
型,土,xíng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
及,又,jí,O,S,c
餐,飠,cān,B-Test,B,n
后,口,hòu,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
优,亻,yōu,O,B,v
于,二,yú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
八,八,bā,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
展,尸,zhǎn,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,S,d
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
促,亻,cù,B-Drug,S,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
分,刀,fēn,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
因,囗,yīn,O,S,p
具,八,jù,O,B,v
有,月,yǒu,O,E,v
良,艮,liáng,O,S,a
LB,UNK,UNK,O,S,x
好,女,hǎo,O,S,a
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
和,口,hé,O,S,c
较,车,jiào,O,S,d
少,小,shǎo,O,S,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
在,土,zài,O,S,p
近,辶,jìn,O,B,t
些,二,xiē,O,M,t
年,干,nián,O,E,t
被,衤,bèi,O,S,p
广,广,guǎng,O,B,l
泛,氵,fàn,O,M,l
应,广,yīng,O,M,l
用,用,yòng,O,E,l
于,二,yú,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,M,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
使,亻,shǐ,O,S,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
师,巾,shī,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
安,宀,ān,O,B,an
全,入,quán,O,E,an
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,M,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,n
究,穴,jiū,O,M,n
成,戈,chéng,O,M,n
果,木,guǒ,O,E,n
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
长,长,cháng,O,S,a
的,白,dí,O,S,uj
路,足,lù,O,S,n
要,覀,yào,O,S,v
LB,UNK,UNK,O,S,x
走,走,zǒu,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
相,目,xiāng,O,B,v
信,亻,xìn,O,E,v
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
不,一,bù,O,B,i
断,斤,duàn,O,M,i
深,氵,shēn,O,M,i
入,入,rù,O,E,i
和,口,hé,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
药,艹,yào,O,B,n
物,牜,wù,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,M,n
学,子,xué,O,E,n
LB,UNK,UNK,O,S,x
必,心,bì,O,B,d
将,寸,jiāng,O,E,d
造,辶,zào,O,B,v
福,礻,fú,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
