word,radical,pinyin,label,bounds,flags
经,纟,jīng,B-Anatomy,E,i
雪,雨,xuě,I-Anatomy,B,l
旺,日,wàng,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
电,田,diàn,B-Test,B,n
镜,钅,jìng,I-Test,E,n
下,一,xià,O,S,f
观,见,guān,O,B,v
察,宀,chá,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
(,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,S,nr
较,车,jiào,O,S,d
轻,车,qīng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
板,木,bǎn,B-Test_Value,B,n
层,尸,céng,I-Test_Value,E,n
结,纟,jié,I-Test_Value,B,n
构,木,gòu,I-Test_Value,E,n
大,大,dà,I-Test_Value,B,m
部,阝,bù,I-Test_Value,M,m
分,刀,fēn,I-Test_Value,E,m
存,子,cún,I-Test_Value,B,v
在,土,zài,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
雪,雨,xuě,B-Test_Value,B,l
旺,日,wàng,I-Test_Value,M,l
细,纟,xì,I-Test_Value,M,l
胞,月,bāo,I-Test_Value,E,l
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,M,n
器,口,qì,I-Test_Value,E,n
基,土,jī,I-Test_Value,B,n
本,木,běn,I-Test_Value,E,n
正,止,zhèng,I-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
染,木,rǎn,B-Test_Value,B,n
色,色,sè,I-Test_Value,M,n
质,贝,zhì,I-Test_Value,E,n
凝,冫,níng,I-Test_Value,B,v
集,隹,jí,I-Test_Value,E,v
",",UNK,UNK,O,S,x
核,木,hé,B-Test_Value,B,n
膜,月,mó,I-Test_Value,E,n
完,宀,wán,I-Test_Value,B,a
整,攵,zhěng,I-Test_Value,E,a
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
、,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
破,石,pò,B-Disease,B,n
坏,土,huài,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,O,B,a
重,里,zhòng,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,S,ng
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
人,人,rén,O,B,n
们,亻,mén,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
P,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
多,夕,duō,B-Reason,B,nr
元,二,yuán,I-Reason,M,nr
醇,酉,chún,I-Reason,E,nr
通,辶,tōng,I-Reason,B,n
路,足,lù,I-Reason,E,n
亢,亠,kàng,I-Reason,B,v
进,辶,jìn,I-Reason,E,v
、,UNK,UNK,I-Reason,S,x
肌,月,jī,I-Reason,B,n
醇,酉,chún,I-Reason,E,n
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
非,非,fēi,B-Reason,S,h
LB,UNK,UNK,I-Reason,S,x
酶,酉,méi,I-Reason,S,n
糖,米,táng,I-Reason,B,n
基,土,jī,I-Reason,M,n
化,亻,huà,I-Reason,E,n
作,亻,zuò,I-Reason,B,v
用,用,yòng,I-Reason,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
糖,米,táng,B-Reason,S,zg
、,UNK,UNK,I-Reason,S,x
脂,月,zhī,I-Reason,S,n
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
微,彳,wēi,B-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
障,阝,zhàng,I-Reason,B,n
碍,石,ài,I-Reason,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
液,氵,yè,I-Reason,E,n
流,氵,liú,I-Reason,B,l
变,又,biàn,I-Reason,M,l
学,子,xué,I-Reason,E,l
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
管,竹,guǎn,I-Reason,E,n
活,氵,huó,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
神,礻,shén,B-Reason,B,n
经,纟,jīng,I-Reason,E,n
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,E,n
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
及,又,jí,I-Reason,S,c
相,目,xiāng,I-Reason,B,v
关,丷,guān,I-Reason,E,v
神,礻,shén,I-Reason,B,n
经,纟,jīng,I-Reason,M,n
肽,月,tài,I-Reason,E,n
、,UNK,UNK,I-Reason,S,x
受,又,shòu,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
减,冫,jiǎn,I-Reason,B,v
少,小,shǎo,I-Reason,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
严,一,yán,B-Treatment,B,ad
格,木,gé,I-Treatment,E,ad
控,扌,kòng,I-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
制,刂,zhì,I-Treatment,S,n
血,血,xiě,I-Treatment,B,n
糖,米,táng,I-Treatment,E,n
、,UNK,UNK,O,S,x
改,攵,gǎi,B-Treatment,B,v
善,口,shàn,I-Treatment,E,v
微,彳,wēi,I-Treatment,B,i
循,彳,xún,I-Treatment,M,i
环,王,huán,I-Treatment,E,i
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
氧,气,yǎng,I-Treatment,B,n
化,亻,huà,I-Treatment,M,n
应,广,yīng,I-Treatment,M,n
激,氵,jī,I-Treatment,E,n
和,口,hé,O,S,c
营,艹,yíng,B-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
神,礻,shén,I-Treatment,B,n
经,纟,jīng,I-Treatment,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,E,t
LB,UNK,UNK,O,S,x
来,木,lái,O,S,v
",",UNK,UNK,O,S,x
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
骨,骨,gǔ,B-Treatment,B,n
髓,骨,suǐ,I-Treatment,E,n
干,干,gān,I-Treatment,B,n
细,纟,xì,I-Treatment,M,n
胞,月,bāo,I-Treatment,E,n
移,禾,yí,I-Treatment,B,v
植,木,zhí,I-Treatment,E,v
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
神,礻,shén,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
经,纟,jīng,I-Disease,S,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
有,月,yǒu,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
前,刂,qián,O,S,n
体,亻,tǐ,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
在,土,zài,O,S,p
外,夕,wài,O,B,n
周,口,zhōu,O,M,n
血,血,xiě,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
含,口,hán,O,B,n
量,里,liáng,O,E,n
极,木,jí,O,B,d
少,小,shǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
从,人,cóng,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
中,丨,zhōng,O,S,f
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
免,刀,miǎn,B-Test,B,v
疫,疒,yì,I-Test,E,v
磁,石,cí,I-Test,B,n
珠,王,zhū,I-Test,E,n
法,氵,fǎ,I-Test,S,j
、,UNK,UNK,O,S,x
密,宀,mì,B-Test,B,n
度,广,dù,I-Test,M,n
梯,木,tī,I-Test,M,n
度,广,dù,I-Test,E,n
离,亠,lí,I-Test,B,n
心,心,xīn,I-Test,M,n
法,氵,fǎ,I-Test,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
差,工,chà,B-Test,B,d
速,辶,sù,I-Test,E,d
贴,贝,tiē,I-Test,B,n
壁,土,bì,I-Test,E,n
法,氵,fǎ,I-Test,S,j
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Test,B,v
疫,疒,yì,I-Test,E,v
磁,石,cí,I-Test,B,n
珠,王,zhū,I-Test,E,n
法,氵,fǎ,I-Test,S,j
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
纯,纟,chún,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
步,止,bù,O,B,n
骤,马,zhòu,O,E,n
复,夂,fù,O,B,a
杂,木,zá,O,E,a
、,UNK,UNK,O,S,x
价,亻,jià,O,B,i
格,木,gé,O,M,i
昂,日,áng,O,M,i
贵,贝,guì,O,E,i
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
密,宀,mì,B-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
梯,木,tī,I-Test,B,n
度,广,dù,I-Test,E,n
离,亠,lí,I-Test,B,n
心,心,xīn,I-Test,M,n
法,氵,fǎ,I-Test,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
差,工,chà,B-Test,B,d
速,辶,sù,I-Test,E,d
贴,贝,tiē,I-Test,B,n
壁,土,bì,I-Test,E,n
法,氵,fǎ,I-Test,S,j
来,木,lái,O,S,v
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
LB,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
纯,纟,chún,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
鉴,金,jiàn,O,B,nz
别,刂,bié,O,M,nz
方,方,fāng,O,M,nz
法,氵,fǎ,O,E,nz
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
表,衣,biǎo,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
面,面,miàn,I-Test,S,n
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,E,n
鉴,金,jiàn,I-Test,B,v
定,宀,dìng,I-Test,E,v
法,氵,fǎ,I-Test,S,j
、,UNK,UNK,O,S,x
双,又,shuāng,B-Test,S,n
荧,艹,yíng,I-Test,B,n
光,儿,guāng,I-Test,E,n
染,木,rǎn,I-Test,B,n
色,色,sè,I-Test,M,n
法,氵,fǎ,I-Test,E,n
、,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
a,UNK,UNK,B-Test,M,eng
t,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
g,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
凝,冫,níng,I-Test,B,n
胶,月,jiāo,I-Test,E,n
成,戈,chéng,I-Test,S,n
血,血,xiě,I-Test,B,n
管,竹,guǎn,I-Test,E,n
实,宀,shí,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
验,马,yàn,I-Test,S,v
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
用,用,yòng,O,S,p
双,又,shuāng,B-Test,S,n
荧,艹,yíng,I-Test,B,n
光,儿,guāng,I-Test,E,n
染,木,rǎn,I-Test,B,n
色,色,sè,I-Test,M,n
法,氵,fǎ,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
a,UNK,UNK,I-Test,M,eng
t,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
g,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
凝,冫,níng,I-Test,B,n
胶,月,jiāo,I-Test,E,n
成,戈,chéng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
管,竹,guǎn,I-Test,E,n
实,宀,shí,I-Test,B,vn
验,马,yàn,I-Test,E,vn
均,土,jūn,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
备,夂,bèi,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
多,夕,duō,O,B,m
久,丿,jiǔ,O,E,m
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
目,目,mù,O,S,t
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
统,纟,tǒng,O,B,n
一,一,yī,O,M,n
标,木,biāo,O,M,n
准,冫,zhǔn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
备,夂,bèi,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
时,日,shí,O,E,t
坐,土,zuò,B-Anatomy,B,i
骨,骨,gǔ,I-Anatomy,M,i
神,礻,shén,I-Anatomy,M,i
经,纟,jīng,I-Anatomy,E,i
