word,radical,pinyin,label,bounds,flags
可,口,kě,O,B,a
乐,丿,lè,O,E,a
、,UNK,UNK,O,S,x
橙,木,chéng,O,B,n
汁,氵,zhī,O,E,n
、,UNK,UNK,O,S,x
苹,艹,píng,O,B,n
果,木,guǒ,O,M,n
汁,氵,zhī,O,E,n
等,竹,děng,O,S,u
含,口,hán,O,S,v
果,木,guǒ,O,B,n
糖,米,táng,O,E,n
饮,饣,yǐn,O,B,n
料,斗,liào,O,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
含,口,hán,O,B,n
糖,米,táng,O,E,n
软,车,ruǎn,O,B,l
饮,饣,yǐn,O,M,l
料,斗,liào,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
咖,口,kā,O,B,n
啡,口,fēi,O,E,n
与,一,yǔ,O,S,p
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
及,又,jí,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
尚,小,shàng,O,B,v
无,一,wú,O,E,v
定,宀,dìng,O,B,n
论,讠,lùn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,vn
研,石,yán,O,E,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
饮,饣,yǐn,O,B,n
用,用,yòng,O,E,n
咖,口,kā,O,B,n
啡,口,fēi,O,E,n
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
可,口,kě,O,B,v
能,月,néng,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
水,水,shuǐ,O,B,n
果,木,guǒ,O,E,n
因,囗,yīn,O,S,p
富,宀,fù,O,B,v
含,口,hán,O,E,v
钾,钅,jiǎ,O,S,n
元,二,yuán,O,B,n
素,糸,sù,O,E,n
及,又,jí,O,S,c
维,纟,wéi,O,B,nr
生,生,shēng,O,M,nr
素,糸,sù,O,E,nr
C,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,S,v
作,亻,zuò,O,B,n
风,风,fēng,O,E,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,l
食,飠,shí,O,M,l
用,用,yòng,O,E,l
含,口,hán,O,S,v
果,木,guǒ,O,B,n
糖,米,táng,O,E,n
较,车,jiào,O,S,d
少,小,shǎo,O,S,a
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
樱,木,yīng,O,B,n
桃,木,táo,O,E,n
、,UNK,UNK,O,S,x
草,艹,cǎo,O,B,n
莓,艹,méi,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
菠,艹,bō,O,B,n
萝,艹,luó,O,E,n
、,UNK,UNK,O,S,x
西,覀,xī,O,B,ns
瓜,瓜,guā,O,E,ns
、,UNK,UNK,O,S,x
桃,木,táo,O,B,n
子,子,zǐ,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
酒,酉,jiǔ,O,B,n
精,米,jīng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
酒,酉,jiǔ,O,B,n
精,米,jīng,O,E,n
摄,扌,shè,O,S,vg
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
呈,口,chéng,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,M,n
效,攵,xiào,O,M,n
应,广,yīng,O,E,n
关,丷,guān,O,B,n
系,糸,xì,O,E,n
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
酒,酉,jiǔ,O,B,n
精,米,jīng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
禁,示,jīn,O,B,v
饮,饣,yǐn,O,E,v
黄,黄,huáng,O,B,n
酒,酉,jiǔ,O,E,n
、,UNK,UNK,O,S,x
啤,口,pí,O,B,n
酒,酉,jiǔ,O,E,n
和,口,hé,O,S,c
白,白,bái,O,B,n
酒,酉,jiǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
红,纟,hóng,O,B,n
酒,酉,jiǔ,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
⋯,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
将,寸,jiāng,O,S,d
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
—,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
可,口,kě,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
次,欠,cì,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
死,歹,sǐ,O,S,v
LB,UNK,UNK,O,S,x
亡,亠,wáng,O,S,vg
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
鼓,鼓,gǔ,O,B,v
励,力,lì,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
适,辶,shì,O,B,v
量,里,liáng,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
每,母,měi,O,B,r
周,口,zhōu,O,E,r
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
),UNK,UNK,O,S,x
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
[,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
时,日,shí,O,S,n
心,心,xīn,O,B,n
率,玄,shuài,O,E,n
在,土,zài,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
),UNK,UNK,O,S,x
×,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
有,月,yǒu,O,B,vn
氧,气,yǎng,O,E,vn
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
中,丨,zhōng,O,S,f
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
避,辶,bì,O,S,v
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,S,v
剧,刂,jù,O,B,n
烈,灬,liè,O,M,n
运,辶,yùn,O,M,n
动,力,dòng,O,E,n
或,戈,huò,O,S,c
突,穴,tū,O,B,ad
然,灬,rán,O,E,ad
受,又,shòu,O,B,v
凉,冫,liáng,O,E,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
吸,口,xī,O,B,nr
娴,女,xián,O,M,nr
或,戈,huò,O,E,nr
被,衤,bèi,O,B,vn
动,力,dòng,O,E,vn
吸,口,xī,O,B,v
烟,火,yān,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
和,口,hé,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
LB,UNK,UNK,O,S,x
戒,戈,jiè,O,B,n
烟,火,yān,O,E,n
、,UNK,UNK,O,S,x
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
被,衤,bèi,O,B,vn
动,力,dòng,O,E,vn
吸,口,xī,O,B,v
烟,火,yān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
三,一,sān,O,S,m
),UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
经,纟,jīng,O,B,n
非,非,fēi,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
时,日,shí,O,S,ng
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,B,n
需,雨,xū,O,E,n
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
、,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
、,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
、,UNK,UNK,O,S,x
长,长,cháng,O,B,n
程,禾,chéng,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
过,辶,guò,O,S,ug
大,大,dà,O,S,a
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,B,b
常,巾,cháng,O,E,b
H,UNK,UNK,O,B,eng
j,UNK,UNK,O,E,eng
的,白,dí,O,S,uj
降,阝,jiàng,B-Drug,S,n
尿,尸,niào,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
两,一,liǎng,O,B,m
类,米,lèi,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
、,UNK,UNK,O,S,x
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
及,又,jí,O,S,c
肝,月,gān,O,S,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
”,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
抑,扌,yì,B-Drug,B,v
制,刂,zhì,I-Drug,E,v
尿,尸,niào,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
生,生,shēng,I-Drug,B,v
成,戈,chéng,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
:,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
黄,黄,huáng,O,B,n
嘌,口,piāo,O,M,n
呤,口,líng,O,E,n
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
LB,UNK,UNK,O,S,x
酶,酉,méi,O,S,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
别,刂,bié,B-Drug,S,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,B,nz
和,口,hé,O,E,nz
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
他,亻,tā,I-Drug,S,r
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
别,刂,bié,B-Drug,S,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,S,ag
:,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,r
num,UNK,UNK,O,S,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
周,口,zhōu,O,B,nr
测,氵,cè,O,E,nr
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,l
达,辶,dá,O,M,l
标,木,biāo,O,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
每,母,měi,O,B,r
次,欠,cì,O,E,r
可,口,kě,O,S,v
递,辶,dì,O,B,v
增,土,zēng,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
大,大,dà,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
每,母,měi,O,B,r
日,日,rì,O,E,r
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
e,UNK,UNK,I-Amount,B,eng
G,UNK,UNK,I-Amount,M,eng
F,UNK,UNK,I-Amount,M,eng
R,UNK,UNK,I-Amount,E,eng
(,UNK,UNK,O,S,x
