word,radical,pinyin,label,bounds,flags
],UNK,UNK,O,S,x
等,竹,děng,O,S,u
多,夕,duō,O,B,m
条,木,tiáo,O,E,m
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
来,木,lái,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
更,曰,gēng,O,B,l
进,辶,jìn,O,M,l
一,一,yī,O,M,l
步,止,bù,O,E,l
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
进,辶,jìn,O,B,n
程,禾,chéng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
被,衤,bèi,O,S,p
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
地,土,dì,O,S,uv
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
激,氵,jī,O,S,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
能,月,néng,O,B,v
够,夕,gòu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
及,又,jí,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
此,止,cǐ,O,S,zg
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
也,乙,yě,O,S,d
能,月,néng,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
标,木,biāo,O,B,n
记,讠,jì,O,E,n
物,牜,wù,O,S,zg
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
进,辶,jìn,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
率,玄,shuài,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
人,人,rén,O,S,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
位,亻,wèi,O,B,v
于,二,yú,O,E,v
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
q,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
单,十,dān,O,B,b
一,一,yī,O,E,b
的,白,dí,O,S,uj
长,长,cháng,O,S,n
外,夕,wài,O,B,n
显,日,xiǎn,O,M,n
子,子,zǐ,O,E,n
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,n
子,子,zǐ,O,M,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
位,亻,wèi,O,B,v
于,二,yú,O,E,v
核,木,hé,O,S,n
内,冂,nèi,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
翻,羽,fān,O,B,v
译,讠,yì,O,E,v
后,口,hòu,O,S,f
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
也,乙,yě,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
至,至,zhì,O,S,p
胞,月,bāo,B-Anatomy,B,n
浆,水,jiāng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
含,口,hán,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
的,白,dí,O,S,uj
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
域,土,yù,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,B-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
核,木,hé,I-Anatomy,E,n
内,冂,nèi,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
在,土,zài,O,S,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
抑,扌,yì,O,S,zg
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
能,月,néng,O,B,n
量,里,liáng,O,M,n
消,氵,xiāo,O,M,n
耗,耒,hào,O,E,n
和,口,hé,O,S,c
在,土,zài,O,S,p
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
及,又,jí,O,S,c
巨,工,jù,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
中,丨,zhōng,O,S,f
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
活,氵,huó,O,B,l
化,亻,huà,O,M,l
因,囗,yīn,O,M,l
子,子,zǐ,O,E,l
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
内,冂,nèi,O,B,b
在,土,zài,O,E,b
的,白,dí,O,S,uj
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胞,月,bāo,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
脂,月,zhī,O,B,n
解,角,jiě,O,E,n
和,口,hé,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
脂,月,zhī,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
联,耳,lián,I-Test,B,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,c
此,止,cǐ,O,M,c
之,丶,zhī,O,M,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
还,辶,huán,O,S,d
与,一,yǔ,O,S,p
昼,日,zhòu,O,B,l
夜,夕,yè,O,M,l
节,艹,jié,O,M,l
律,彳,lǜ,O,E,l
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
瘦,疒,shòu,O,S,a
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
白,白,bái,B-Anatomy,B,n
色,色,sè,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,O,M,n
织,纟,zhī,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
时,日,shí,O,S,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
白,白,bái,O,B,t
天,大,tiān,O,E,t
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
初,刀,chū,O,B,v
诊,讠,zhěn,O,E,v
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
外,夕,wài,B-Anatomy,B,n
周,口,zhōu,I-Anatomy,M,n
血,血,xiě,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
与,一,yǔ,O,S,p
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
诱,讠,yòu,O,S,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,S,v
的,白,dí,O,S,uj
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
及,又,jí,O,S,c
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
则,刂,zé,O,S,d
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,S,p
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
增,土,zēng,O,B,v
加,力,jiā,O,E,v
线,纟,xiàn,O,B,n
粒,米,lì,O,M,n
体,亻,tǐ,O,E,n
生,生,shēng,O,B,v
