word,radical,pinyin,label,bounds,flags
支,支,zhī,O,B,vn
配,酉,pèi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
多,夕,duō,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
非,非,fēi,O,B,n
手,手,shǒu,O,M,n
术,木,shù,O,M,n
治,氵,zhì,O,M,n
疗,疒,liáo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
不,一,bù,O,B,v
行,行,háng,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
术,木,shù,O,E,n
能,月,néng,O,S,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
非,非,fēi,O,B,n
手,手,shǒu,O,M,n
术,木,shù,O,M,n
治,氵,zhì,O,M,n
疗,疒,liáo,O,E,n
措,扌,cuò,O,B,n
施,方,shī,O,E,n
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
制,刂,zhì,B-Treatment,B,v
动,力,dòng,I-Treatment,E,v
和,口,hé,I-Treatment,S,c
减,冫,jiǎn,I-Treatment,B,v
少,小,shǎo,I-Treatment,E,v
压,厂,yā,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,B,eng
h,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
c,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
足,足,zú,I-Disease,S,a
的,白,dí,O,S,uj
最,曰,zuì,O,S,a
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
无,一,wú,O,S,v
应,广,yīng,O,B,v
力,力,lì,O,E,v
的,白,dí,O,S,uj
全,入,quán,O,B,n
接,扌,jiē,O,M,n
触,角,chù,O,E,n
石,石,shí,O,S,n
LB,UNK,UNK,O,S,x
膏,月,gāo,O,B,n
支,支,zhī,O,E,n
具,八,jù,O,S,v
及,又,jí,O,B,c
其,八,qí,O,E,c
他,亻,tā,O,S,r
支,支,zhī,O,B,v
具,八,jù,O,E,v
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
制,刂,zhì,B-Treatment,B,v
动,力,dòng,I-Treatment,E,v
、,UNK,UNK,O,S,x
减,冫,jiǎn,B-Treatment,B,v
压,厂,yā,I-Treatment,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
不,一,bù,O,B,v
能,月,néng,O,E,v
被,衤,bèi,O,S,p
减,冫,jiǎn,B-Treatment,S,v
LB,UNK,UNK,I-Treatment,S,x
压,厂,yā,I-Treatment,S,v
和,口,hé,O,S,c
制,刂,zhì,B-Treatment,B,v
动,力,dòng,I-Treatment,E,v
等,竹,děng,O,S,u
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
畸,田,jī,O,B,n
形,彡,xíng,O,E,n
和,口,hé,O,S,c
不,一,bù,O,S,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
h,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
c,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
足,足,zú,I-Disease,S,a
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,B-Treatment,B,v
压,厂,yā,I-Treatment,E,v
和,口,hé,O,S,c
制,刂,zhì,B-Treatment,B,v
动,力,dòng,I-Treatment,E,v
后,口,hòu,O,S,f
畸,田,jī,B-Disease,B,n
形,彡,xíng,I-Disease,E,n
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
再,冂,zài,O,S,d
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,v
需,雨,xū,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
此,止,cǐ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
结,纟,jié,O,B,v
合,口,hé,O,E,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
复,夂,fù,O,B,v
习,乙,xí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
差,工,chà,O,S,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
双,又,shuāng,B-Symptom,B,n
足,足,zú,I-Symptom,E,n
麻,麻,má,I-Symptom,B,nr
木,木,mù,I-Symptom,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
或,戈,huò,O,S,c
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
LB,UNK,UNK,O,S,x
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
后,口,hòu,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
单,十,dān,O,B,n
侧,亻,cè,O,E,n
或,戈,huò,O,S,c
双,又,shuāng,O,B,n
侧,亻,cè,O,E,n
足,足,zú,B-Symptom,B,f
部,阝,bù,I-Symptom,E,f
肿,月,zhǒng,I-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
红,纟,hóng,I-Symptom,E,v
、,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
、,UNK,UNK,O,S,x
畸,田,jī,B-Symptom,B,n
形,彡,xíng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,B,c
或,戈,huò,I-Symptom,E,c
轻,车,qīng,I-Symptom,B,d
微,彳,wēi,I-Symptom,E,d
LB,UNK,UNK,I-Symptom,S,x
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
:,UNK,UNK,O,S,x
患,心,huàn,B-Symptom,B,n
侧,亻,cè,I-Symptom,E,n
足,足,zú,I-Symptom,B,f
部,阝,bù,I-Symptom,E,f
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
畸,田,jī,I-Symptom,B,n
形,彡,xíng,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
触,角,chù,B-Symptom,B,n
觉,见,jué,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
痛,疒,tòng,I-Symptom,B,a
觉,见,jué,I-Symptom,E,a
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
震,雨,zhèn,B-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
LB,UNK,UNK,I-Symptom,S,x
阈,门,yù,I-Symptom,B,n
值,亻,zhí,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
加,力,jiā,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
跟,足,gēn,B-Symptom,B,n
腱,月,jiàn,I-Symptom,E,n
反,又,fǎn,I-Symptom,B,v
射,寸,shè,I-Symptom,E,v
减,冫,jiǎn,I-Symptom,B,v
弱,弓,ruò,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Symptom,B,n
温,氵,wēn,I-Symptom,E,n
高,高,gāo,I-Symptom,B,v
于,二,yú,I-Symptom,E,v
健,亻,jiàn,I-Symptom,S,nr
侧,亻,cè,I-Symptom,S,v
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
℃,UNK,UNK,I-Symptom,S,x
以,人,yǐ,I-Symptom,B,f
上,一,shàng,I-Symptom,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
X,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,S,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
患,心,huàn,B-Test_Value,B,n
足,足,zú,I-Test_Value,E,n
部,阝,bù,I-Test_Value,B,n
分,刀,fēn,I-Test_Value,E,n
关,丷,guān,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
结,纟,jié,I-Test_Value,B,n
构,木,gòu,I-Test_Value,E,n
紊,糸,wěn,I-Test_Value,B,a
乱,乙,luàn,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
软,车,ruǎn,B-Test_Value,B,l
组,纟,zǔ,I-Test_Value,M,l
织,纟,zhī,I-Test_Value,E,l
肿,月,zhǒng,I-Test_Value,B,v
胀,月,zhàng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
部,阝,bù,B-Test_Value,B,n
分,刀,fēn,I-Test_Value,E,n
关,丷,guān,I-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
脱,月,tuō,I-Test_Value,B,v
位,亻,wèi,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
和,口,hé,I-Test_Value,S,c
半,十,bàn,I-Test_Value,S,m
脱,月,tuō,I-Test_Value,B,v
位,亻,wèi,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
关,丷,guān,B-Test_Value,B,n
节,艹,jié,I-Test_Value,E,n
间,门,jiān,I-Test_Value,B,n
隙,阝,xì,I-Test_Value,E,n
异,廾,yì,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Test_Value,B,n
髓,骨,suǐ,I-Test_Value,E,n
水,水,shuǐ,I-Test_Value,B,n
肿,月,zhǒng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
可,口,kě,B-Test_Value,B,v
见,见,jiàn,I-Test_Value,E,v
骨,骨,gǔ,I-Test_Value,B,n
折,扌,zhē,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
制,刂,zhì,B-Treatment,B,v
动,力,dòng,I-Treatment,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
加,力,jiā,B-Treatment,B,v
压,厂,yā,I-Treatment,E,v
、,UNK,UNK,O,S,x
营,艹,yíng,B-Drug,B,n
养,丷,yǎng,I-Drug,E,n
神,礻,shén,I-Drug,B,n
经,纟,jīng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
等,竹,děng,O,S,u
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
",",UNK,UNK,O,S,x
患,心,huàn,O,B,v
足,足,zú,O,E,v
未,木,wèi,O,B,d
再,冂,zài,O,E,d
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
夏,夂,xià,I-Disease,B,nr
克,十,kè,I-Disease,M,nr
氏,氏,shì,I-Disease,E,nr
足,足,zú,I-Disease,S,a
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
相,目,xiāng,O,B,v
当,彐,dāng,O,M,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
率,玄,shuài,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
些,二,xiē,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
夏,夂,xià,B-Disease,B,nr
克,十,kè,I-Disease,M,nr
氏,氏,shì,I-Disease,E,nr
足,足,zú,I-Disease,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
和,口,hé,O,S,c
影,彡,yǐng,B-Test,B,n
像,亻,xiàng,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
延,廴,yán,O,B,v
迟,辶,chí,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
师,巾,shī,O,S,ng
的,白,dí,O,S,uj
对,寸,duì,O,S,n
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
和,口,hé,O,S,c
警,言,jǐng,O,B,v
惕,忄,tì,O,E,v
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
教,攵,jiào,O,B,vn
育,月,yù,O,E,vn
不,一,bù,O,S,d
到,刂,dào,O,B,v
位,亻,wèi,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
夏,夂,xià,I-Disease,B,nr
克,十,kè,I-Disease,M,nr
氏,氏,shì,I-Disease,E,nr
足,足,zú,I-Disease,S,a
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
结,纟,jié,O,B,v
合,口,hé,O,E,v
复,夂,fù,O,B,v
习,乙,xí,O,E,v
文,文,wén,O,S,n
LB,UNK,UNK,O,S,x
献,犬,xiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
足,足,zú,B-Symptom,S,a
肿,月,zhǒng,I-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
、,UNK,UNK,O,S,x
畸,田,jī,B-Symptom,B,n
形,彡,xíng,I-Symptom,E,n
、,UNK,UNK,O,S,x
无,一,wú,B-Symptom,B,c
或,戈,huò,I-Symptom,E,c
轻,车,qīng,I-Symptom,B,d
微,彳,wēi,I-Symptom,E,d
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
想,心,xiǎng,O,B,v
到,刂,dào,O,E,v
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
充,亠,chōng,O,B,l
分,刀,fēn,O,M,l
认,讠,rèn,O,M,l
识,讠,shí,O,E,l
其,八,qí,O,S,r
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
诊,讠,zhěn,O,B,n
断,斤,duàn,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,S,v
LB,UNK,UNK,O,S,x
少,小,shǎo,O,S,a
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
、,UNK,UNK,O,S,x
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
