word,radical,pinyin,label,bounds,flags
是,日,shì,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
病,疒,bìng,O,B,n
因,囗,yīn,O,M,n
学,子,xué,O,E,n
、,UNK,UNK,O,S,x
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
学,子,xué,O,E,n
、,UNK,UNK,O,S,x
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
动,力,dòng,O,B,n
物,牜,wù,O,M,n
模,木,mó,O,M,n
型,土,xíng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
、,UNK,UNK,O,S,x
胃,月,wèi,B-Anatomy,S,n
、,UNK,UNK,O,S,x
唾,口,tuò,B-Anatomy,B,n
液,氵,yè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
都,阝,dū,O,S,d
是,日,shì,O,S,v
易,日,yì,O,S,a
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
器,口,qì,O,B,n
官,宀,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,S,eng
锝,钅,dé,I-Drug,S,g
为,丶,wéi,O,S,p
同,口,tóng,O,B,nz
族,方,zú,O,E,nz
元,二,yuán,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
的,白,dí,O,S,uj
化,亻,huà,O,B,l
学,子,xué,O,M,l
性,忄,xìng,O,M,l
质,贝,zhì,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
能,月,néng,O,B,n
量,里,liáng,O,E,n
适,辶,shì,O,B,v
中,丨,zhōng,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
影,彡,yǐng,O,E,v
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
像,亻,xiàng,O,S,v
清,氵,qīng,O,B,a
晰,日,xī,O,E,a
、,UNK,UNK,O,S,x
辐,车,fú,O,B,v
射,寸,shè,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
较,车,jiào,O,S,d
低,亻,dī,O,S,a
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
及,又,jí,O,S,c
结,纟,jié,O,B,n
节,艹,jié,O,E,n
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
故,攵,gù,O,S,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
价,亻,jià,O,M,n
值,亻,zhí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
最,曰,zuì,O,S,d
常,巾,cháng,O,S,d
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
的,白,dí,O,S,uj
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
显,日,xiǎn,O,B,n
像,亻,xiàng,O,M,n
剂,刂,jì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
客,宀,kè,O,B,n
观,见,guān,O,E,n
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
力,力,lì,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,S,eng
锝,钅,dé,I-Drug,S,g
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
影,彡,yǐng,O,B,vn
像,亻,xiàng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
位,亻,wèi,O,B,v
置,罒,zhì,O,E,v
、,UNK,UNK,O,S,x
形,彡,xíng,O,B,n
态,心,tài,O,E,n
、,UNK,UNK,O,S,x
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
以,人,yǐ,O,B,c
及,又,jí,O,E,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
结,纟,jié,I-Anatomy,B,n
节,艹,jié,I-Anatomy,E,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
并,干,bìng,O,S,c
寻,寸,xún,O,B,v
找,扌,zhǎo,O,E,v
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,S,ng
腺,月,xiàn,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
灶,火,zào,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
要,覀,yào,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
长,长,cháng,O,S,a
达,辶,dá,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
裸,衤,luǒ,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
的,白,dí,O,S,uj
碘,石,diǎn,O,B,n
值,亻,zhí,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
很,彳,hěn,O,S,zg
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
他,亻,tā,O,B,r
们,亻,mén,O,E,r
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
了,乙,liǎo,O,S,ul
具,八,jù,O,B,v
有,月,yǒu,O,E,v
摄,扌,shè,O,S,vg
锝,钅,dé,O,S,g
、,UNK,UNK,O,S,x
摄,扌,shè,O,S,vg
碘,石,diǎn,O,S,n
并,干,bìng,O,S,c
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
钠,钅,nà,O,S,n
碘,石,diǎn,O,S,n
转,车,zhuǎn,O,B,n
运,辶,yùn,O,M,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
适,辶,shì,O,B,a
宜,宀,yí,O,E,a
的,白,dí,O,S,uj
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
周,口,zhōu,O,B,t
期,月,qī,O,E,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
较,车,jiào,O,S,zg
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
变,又,biàn,O,B,v
小,小,xiǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,a
适,辶,shì,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
m,UNK,UNK,I-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
c,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
放,攵,fàng,B-Drug,B,n
射,寸,shè,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,r
样,木,yàng,O,E,r
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
未,木,wèi,I-Disease,S,d
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
LB,UNK,UNK,I-Disease,S,x
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
乳,乚,rǔ,I-Disease,B,n
头,大,tóu,I-Disease,M,n
状,犬,zhuàng,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
、,UNK,UNK,O,S,x
滤,氵,lǜ,B-Disease,B,n
泡,氵,pào,I-Disease,E,n
状,犬,zhuàng,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
髓,骨,suǐ,B-Disease,S,g
样,木,yàng,I-Disease,S,q
癌,疒,ái,I-Disease,S,n
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
瘤,疒,liú,O,S,n
LB,UNK,UNK,O,S,x
模,木,mó,O,B,n
型,土,xíng,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
构,木,gòu,O,B,v
建,廴,jiàn,O,E,v
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
了,乙,liǎo,O,S,ul
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
恶,心,è,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
病,疒,bìng,I-Symptom,B,n
质,贝,zhì,I-Symptom,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
未,木,wèi,I-Disease,S,d
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
癌,疒,ái,I-Disease,S,n
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
未,木,wèi,I-Disease,S,d
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
癌,疒,ái,I-Disease,S,zg
LB,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
标,木,biāo,O,B,n
本,木,běn,O,E,n
中,丨,zhōng,O,S,f
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
并,干,bìng,O,S,c
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
原,厂,yuán,O,B,n
代,亻,dài,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
未,木,wèi,I-Disease,S,d
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
癌,疒,ái,I-Disease,S,zg
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
后,口,hòu,O,S,f
注,氵,zhù,O,B,v
入,入,rù,O,E,v
裸,衤,luǒ,O,S,ag
鼠,鼠,shǔ,O,S,n
皮,皮,pí,O,B,n
下,一,xià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
内,冂,nèi,O,E,t
肿,月,zhǒng,O,S,n
LB,UNK,UNK,O,S,x
瘤,疒,liú,O,S,n
快,忄,kuài,O,B,n
速,辶,sù,O,M,n
增,土,zēng,O,M,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
其,八,qí,O,S,r
增,土,zēng,O,B,n
长,长,cháng,O,M,n
速,辶,sù,O,M,n
度,广,dù,O,E,n
减,冫,jiǎn,O,B,v
慢,忄,màn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
恶,心,è,B-Symptom,B,n
病,疒,bìng,I-Symptom,M,n
质,贝,zhì,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
