word,radical,pinyin,label,bounds,flags
其,八,qí,O,B,r
他,亻,tā,O,E,r
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
如,女,rú,O,S,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
等,竹,děng,O,S,u
重,里,zhòng,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
骨,骨,gǔ,B-Symptom,B,n
密,宀,mì,I-Symptom,M,n
度,广,dù,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
加,力,jiā,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Symptom,S,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
超,走,chāo,O,B,v
声,士,shēng,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
仪,亻,yí,O,S,ng
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
所,户,suǒ,O,B,v
得,彳,dé,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
LB,UNK,UNK,O,S,x
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
骨,骨,gǔ,O,S,n
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
及,又,jí,O,S,c
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
性,忄,xìng,I-Disease,B,n
骨,骨,gǔ,I-Disease,M,n
折,扌,zhē,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,c
可,口,kě,O,S,v
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Symptom,S,n
强,弓,qiáng,I-Symptom,B,n
度,广,dù,I-Symptom,E,n
下,一,xià,I-Symptom,B,v
降,阝,jiàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
有,月,yǒu,O,E,c
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
质,贝,zhì,I-Disease,S,ng
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
性,忄,xìng,I-Disease,B,n
骨,骨,gǔ,I-Disease,M,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
低,亻,dī,B-Test_Value,S,a
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
性,忄,xìng,I-Disease,B,n
骨,骨,gǔ,I-Disease,M,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Symptom,B,n
密,宀,mì,I-Symptom,M,n
度,广,dù,I-Symptom,E,n
低,亻,dī,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,B,c
其,八,qí,O,E,c
人,人,rén,O,B,n
群,羊,qún,O,E,n
均,土,jūn,O,S,d
是,日,shì,O,S,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
累,糸,léi,O,B,v
积,禾,jī,O,E,v
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
的,白,dí,O,S,uj
腹,月,fù,B-Disease,B,n
型,土,xíng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,S,n
体,亻,tǐ,I-Symptom,B,n
重,里,zhòng,I-Symptom,E,n
指,扌,zhǐ,I-Symptom,B,n
数,攵,shù,I-Symptom,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
论,讠,lùn,O,S,v
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
人,人,rén,O,B,n
群,羊,qún,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
、,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
设,讠,shè,O,M,n
计,讠,jì,O,E,n
、,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
混,氵,hùn,O,B,a
杂,木,zá,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
和,口,hé,O,S,c
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,O,S,n
LB,UNK,UNK,O,S,x
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
失,大,shī,O,S,zg
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Reason,S,n
吸,口,xī,I-Reason,B,v
收,攵,shōu,I-Reason,E,v
大,大,dà,I-Reason,B,d
于,二,yú,I-Reason,E,d
骨,骨,gǔ,I-Reason,S,n
形,彡,xíng,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
生,生,shēng,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
常,巾,cháng,O,S,d
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
骨,骨,gǔ,B-Test,S,n
形,彡,xíng,I-Test,B,v
成,戈,chéng,I-Test,E,v
和,口,hé,I-Test,S,c
骨,骨,gǔ,I-Test,S,n
吸,口,xī,I-Test,B,v
收,攵,shōu,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
敏,攵,mǐn,O,S,ag
LB,UNK,UNK,O,S,x
感,心,gǎn,O,S,vg
且,一,qiě,O,S,c
特,牜,tè,O,B,a
异,廾,yì,O,E,a
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,S,n
形,彡,xíng,I-Test,B,v
成,戈,chéng,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,O,B,n
者,耂,zhě,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
旁,方,páng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
素,糸,sù,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
甲,田,jiǎ,B-Test,E,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,S,ng
旁,方,páng,I-Test,S,f
腺,月,xiàn,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
大,大,dà,O,B,d
于,二,yú,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
与,一,yǔ,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
数,攵,shù,O,B,n
目,目,mù,O,E,n
和,口,hé,O,S,c
矿,石,kuàng,B-Test,B,n
物,牜,wù,I-Test,M,n
质,贝,zhì,I-Test,E,n
沉,氵,chén,I-Test,B,n
积,禾,jī,I-Test,E,n
率,玄,shuài,I-Test,S,v
LB,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
成,戈,chéng,B-Anatomy,E,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
数,攵,shù,O,B,n
目,目,mù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
矿,石,kuàng,B-Test,B,n
物,牜,wù,I-Test,M,n
质,贝,zhì,I-Test,E,n
沉,氵,chén,I-Test,B,n
积,禾,jī,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
低,亻,dī,O,B,v
于,二,yú,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
骨,骨,gǔ,O,S,ng
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,c
上,一,shàng,O,M,c
所,户,suǒ,O,M,c
述,辶,shù,O,E,c
",",UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
丢,丿,diū,O,B,v
失,大,shī,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
压,厂,yā,I-Reason,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
糖,米,táng,I-Reason,E,n
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
与,一,yǔ,O,S,p
骨,骨,gǔ,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,n
素,糸,sù,O,E,n
和,口,hé,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
如,女,rú,O,S,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
、,UNK,UNK,O,S,x
瘦,疒,shòu,B-Reason,B,n
素,糸,sù,I-Reason,E,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Reason,B,l
状,犬,zhuàng,I-Reason,M,l
旁,方,páng,I-Reason,M,l
腺,月,xiàn,I-Reason,E,l
素,糸,sù,I-Reason,S,n
、,UNK,UNK,O,S,x
白,白,bái,B-Reason,B,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
介,人,jiè,I-Reason,B,n
素,糸,sù,I-Reason,E,n
-,UNK,UNK,I-Reason,S,x
num,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
失,大,shī,O,S,zg
平,干,píng,O,B,a
衡,行,héng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Symptom,S,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
加,力,jiā,O,B,nz
强,弓,qiáng,O,M,nz
锻,钅,duàn,O,M,nz
炼,火,liàn,O,E,nz
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
累,糸,léi,O,B,v
积,禾,jī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
骨,骨,gǔ,O,S,n
丢,丿,diū,O,B,v
失,大,shī,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
