word,radical,pinyin,label,bounds,flags
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
又,又,yòu,O,S,d
可,口,kě,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
过,辶,guò,O,B,n
度,广,dù,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
和,口,hé,O,S,c
扩,扌,kuò,O,B,v
增,土,zēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
过,辶,guò,O,B,n
度,广,dù,O,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
了,乙,liǎo,O,S,ul
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
杀,木,shā,O,B,n
伤,亻,shāng,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
克,十,kè,O,B,nr
隆,阝,lóng,O,E,nr
LB,UNK,UNK,O,S,x
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
和,口,hé,O,S,c
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,d
同,口,tóng,O,E,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
病,疒,bìng,O,M,n
理,王,lǐ,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
升,十,shēng,O,B,v
高,高,gāo,O,E,v
会,人,huì,O,S,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
糖,米,táng,O,B,n
基,土,jī,O,M,n
化,亻,huà,O,E,n
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
蛋,虫,dàn,O,S,n
LB,UNK,UNK,O,S,x
白,白,bái,O,S,a
激,氵,jī,O,B,n
酶,酉,méi,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,B,nz
二,二,èr,O,M,nz
酰,酉,xiān,O,E,nz
甘,甘,gān,O,B,n
油,氵,yóu,O,E,n
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
增,土,zēng,O,B,v
多,夕,duō,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,b
述,辶,shù,O,E,b
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
号,口,hào,O,E,n
LB,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
导,寸,dǎo,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
健,亻,jiàn,O,B,nz
康,广,kāng,O,M,nz
人,人,rén,O,E,nz
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
较,车,jiào,O,S,d
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,nt
糖,米,táng,I-Drug,M,nt
组,纟,zǔ,O,E,nt
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
组,纟,zǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
在,土,zài,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
状,犬,zhuàng,I-Reason,B,n
态,心,tài,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
其,八,qí,O,S,r
抗,扌,kàng,O,B,n
炎,火,yán,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
继,纟,jì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
h,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
前,刂,qián,O,B,n
炎,火,yán,O,E,n
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,S,zg
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
和,口,hé,O,S,c
促,亻,cù,O,B,v
炎,火,yán,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
L,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
及,又,jí,O,S,c
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
肥,月,féi,B-Anatomy,B,n
大,大,dà,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
肥,月,féi,B-Anatomy,B,n
大,大,dà,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
非,非,fēi,O,S,h
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
和,口,hé,O,S,c
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
其,八,qí,O,S,r
升,十,shēng,O,B,v
高,高,gāo,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
明,日,míng,O,S,a
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
高,高,gāo,O,B,v
于,二,yú,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,d
样,木,yàng,O,E,d
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
降,阝,jiàng,O,S,n
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
复,夂,fù,O,B,a
杂,木,zá,O,E,a
的,白,dí,O,S,uj
多,夕,duō,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,S,v
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
及,又,jí,O,S,c
环,王,huán,O,S,n
LB,UNK,UNK,O,S,x
境,土,jìng,O,S,s
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
也,乙,yě,O,S,d
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
代,亻,dài,B-Disease,S,q
LB,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
、,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
和,口,hé,O,S,c
数,攵,shù,O,S,n
LB,UNK,UNK,O,S,x
目,目,mù,O,S,t
发,又,fā,O,B,v
生,生,shēng,O,E,v
了,乙,liǎo,O,S,ul
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
共,八,gòng,O,B,v
存,子,cún,O,E,v
的,白,dí,O,S,uj
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
低,亻,dī,I-Reason,B,n
度,广,dù,I-Reason,E,n
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
W,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
