word,radical,pinyin,label,bounds,flags
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,n
查,木,chá,O,M,n
和,口,hé,O,E,n
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
病,疒,bìng,O,S,n
损,扌,sǔn,O,S,n
严,一,yán,O,B,a
重,里,zhòng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
行,行,háng,O,S,v
双,又,shuāng,O,B,n
能,月,néng,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
线,纟,xiàn,O,S,n
骨,骨,gǔ,O,B,n
密,宀,mì,O,M,n
度,广,dù,O,E,n
仪,亻,yí,O,S,ng
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
以,人,yǐ,O,S,p
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
及,又,jí,O,S,c
协,十,xié,O,B,v
助,力,zhù,O,E,v
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
术,木,shù,O,S,v
前,刂,qián,O,S,f
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
定,宀,dìng,O,B,n
位,亻,wèi,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
有,月,yǒu,O,S,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
外,夕,wài,O,E,s
尚,小,shàng,O,B,v
有,月,yǒu,O,E,v
四,囗,sì,O,B,m
维,纟,wéi,O,E,m
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
各,口,gè,O,B,r
自,自,zì,O,E,r
的,白,dí,O,S,uj
优,亻,yōu,O,B,n
缺,缶,quē,O,M,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
后,口,hòu,O,S,f
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
并,干,bìng,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
依,亻,yī,O,B,p
据,扌,jù,O,E,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
用,用,yòng,O,B,v
于,二,yú,O,E,v
术,木,shù,O,S,v
前,刂,qián,O,S,f
协,十,xié,O,B,v
助,力,zhù,O,E,v
术,木,shù,O,S,v
LB,UNK,UNK,O,S,x
式,弋,shì,O,S,k
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
最,曰,zuì,O,S,d
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
是,日,shì,O,S,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
超,走,chāo,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
声,士,shēng,I-Test,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
关,丷,guān,O,B,p
于,二,yú,O,E,p
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
预,页,yù,O,B,n
测,氵,cè,O,M,n
值,亻,zhí,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
似,亻,sì,O,S,d
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
含,口,hán,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
数,攵,shù,O,B,l
据,扌,jù,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
发,又,fā,O,B,v
现,见,xiàn,O,E,v
影,彡,yǐng,O,B,vn
像,亻,xiàng,O,E,vn
科,禾,kē,O,S,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
业,一,yè,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
对,寸,duì,O,S,p
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
大,大,dà,O,B,d
于,二,yú,O,E,d
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
由,田,yóu,O,S,p
经,纟,jīng,O,B,n
验,马,yàn,O,M,n
丰,丨,fēng,O,M,n
富,宀,fù,O,E,n
的,白,dí,O,S,uj
外,夕,wài,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
操,扌,cāo,O,B,v
作,亻,zuò,O,E,v
LB,UNK,UNK,O,S,x
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
将,寸,jiāng,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
时,日,shí,O,E,c
第,竹,dì,O,S,m
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
次,欠,cì,O,E,m
行,行,háng,O,S,zg
甲,田,jiǎ,B-Operation,B,l
状,犬,zhuàng,I-Operation,M,l
旁,方,páng,I-Operation,M,l
腺,月,xiàn,I-Operation,E,l
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,S,eng
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
备,夂,bèi,O,B,v
选,辶,xuǎn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
优,亻,yōu,O,B,n
缺,缶,quē,O,M,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
优,亻,yōu,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
对,寸,duì,O,S,p
异,廾,yì,O,B,n
位,亻,wèi,O,E,n
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
有,月,yǒu,O,S,v
独,犭,dú,O,B,a
特,牜,tè,O,E,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
异,廾,yì,O,B,n
位,亻,wèi,O,E,n
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
对,寸,duì,O,S,p
胸,月,xiōng,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
纵,纟,zòng,B-Anatomy,B,n
膈,月,gé,I-Anatomy,E,n
、,UNK,UNK,O,S,x
食,飠,shí,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
异,廾,yì,O,B,n
位,亻,wèi,O,E,n
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
缺,缶,quē,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
对,寸,duì,O,S,p
多,夕,duō,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
弥,弓,mí,O,B,n
漫,氵,màn,O,M,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
较,车,jiào,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
价,亻,jià,O,S,n
LB,UNK,UNK,O,S,x
格,木,gé,O,B,d
较,车,jiào,O,E,d
贵,贝,guì,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,S,v
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
的,白,dí,O,S,uj
优,亻,yōu,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
也,乙,yě,O,S,d
较,车,jiào,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
价,亻,jià,O,B,n
格,木,gé,O,E,n
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
便,亻,biàn,O,B,a
宜,宀,yí,O,E,a
",",UNK,UNK,O,S,x
对,寸,duì,O,S,p
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
恶,心,è,O,B,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
有,月,yǒu,O,S,v
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
LB,UNK,UNK,O,S,x
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,O,B,n
点,灬,diǎn,O,E,n
则,刂,zé,O,S,d
是,日,shì,O,S,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
时,日,shí,O,S,ng
其,八,qí,O,S,r
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
大,大,dà,O,B,b
大,大,dà,O,E,b
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
时,日,shí,O,E,c
常,巾,cháng,O,S,d
只,口,zhī,O,S,d
报,扌,bào,O,B,n
告,口,gào,O,E,n
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
而,而,ér,O,S,c
漏,氵,lòu,O,B,nz
报,扌,bào,O,E,nz
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
准,冫,zhǔn,O,S,v
LB,UNK,UNK,O,S,x
确,石,què,O,B,n
性,忄,xìng,O,E,n
受,又,shòu,O,S,v
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
医,匚,yī,O,B,n
师,巾,shī,O,E,n
的,白,dí,O,S,uj
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
也,乙,yě,O,S,d
较,车,jiào,O,B,a
大,大,dà,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
m,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
异,廾,yì,O,B,n
位,亻,wèi,O,E,n
病,疒,bìng,O,B,n
灶,火,zào,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
四,囗,sì,O,B,n
者,耂,zhě,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
