word,radical,pinyin,label,bounds,flags
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
饮,饣,yǐn,O,B,n
用,用,yòng,O,E,n
奶,女,nǎi,O,B,n
茶,艹,chá,O,E,n
是,日,shì,O,S,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,B,nz
油,氵,yóu,I-Disease,M,nz
三,一,sān,I-Disease,M,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,S,n
LB,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
为,丶,wéi,O,S,p
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
、,UNK,UNK,O,S,x
超,走,chāo,B-Reason,B,v
重,里,zhòng,I-Reason,E,v
、,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
和,口,hé,O,S,c
腹,月,fù,B-Reason,B,n
型,土,xíng,I-Reason,E,n
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
是,日,shì,O,S,v
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Disease,S,a
总,心,zǒng,I-Disease,S,n
胆,月,dǎn,I-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
为,丶,wéi,O,S,p
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Reason,B,a
胖,月,pàng,I-Reason,E,a
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
腹,月,fù,B-Reason,B,n
型,土,xíng,I-Reason,E,n
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
深,氵,shēn,O,B,n
色,色,sè,O,E,n
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
多,夕,duō,O,S,m
是,日,shì,O,S,v
其,八,qí,O,S,r
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Reason,S,a
SPACE,UNK,UNK,I-Reason,S,x
L,UNK,UNK,I-Reason,B,eng
D,UNK,UNK,I-Reason,M,eng
L,UNK,UNK,I-Reason,E,eng
-,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
血,血,xiě,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
为,丶,wéi,O,S,p
年,干,nián,B-Reason,B,n
龄,齿,líng,I-Reason,E,n
、,UNK,UNK,O,S,x
腹,月,fù,B-Reason,B,n
型,土,xíng,I-Reason,E,n
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
、,UNK,UNK,O,S,x
超,走,chāo,B-Reason,B,v
重,里,zhòng,I-Reason,E,v
及,又,jí,O,S,c
内,冂,nèi,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
类,米,lèi,I-Reason,S,q
摄,扌,shè,I-Reason,B,v
入,入,rù,I-Reason,E,v
多,夕,duō,I-Reason,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
深,氵,shēn,O,B,n
色,色,sè,O,E,n
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
其,八,qí,O,S,r
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
为,丶,wéi,O,S,p
单,十,dān,B-Reason,B,n
身,身,shēn,I-Reason,E,n
、,UNK,UNK,O,S,x
腹,月,fù,B-Reason,B,n
型,土,xíng,I-Reason,E,n
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
面,面,miàn,B-Reason,B,n
食,飠,shí,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
是,日,shì,O,S,v
其,八,qí,O,S,r
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
是,日,shì,O,S,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,S,v
先,儿,xiān,B-Reason,B,t
天,大,tiān,I-Reason,E,t
因,囗,yīn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
饮,饣,yǐn,B-Reason,B,n
食,飠,shí,I-Reason,M,n
习,乙,xí,I-Reason,M,n
惯,忄,guàn,I-Reason,E,n
、,UNK,UNK,O,S,x
生,生,shēng,B-Reason,B,vn
活,氵,huó,I-Reason,E,vn
行,行,háng,I-Reason,B,v
为,丶,wéi,I-Reason,E,v
等,竹,děng,O,S,u
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
着,目,zhuó,O,S,uz
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
地,土,dì,O,B,n
区,匚,qū,O,E,n
和,口,hé,O,S,c
种,禾,zhǒng,O,B,n
族,方,zú,O,E,n
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
次,欠,cì,O,E,r
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
赵,走,zhào,O,B,nr
文,文,wén,O,M,nr
华,十,huá,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
(,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
农,冖,nóng,O,B,nr
村,木,cūn,O,M,nr
居,尸,jū,O,M,nr
民,乛,mín,O,E,nr
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
性,忄,xìng,O,B,n
别,刂,bié,O,M,n
差,工,chà,O,M,n
异,廾,yì,O,E,n
与,一,yǔ,O,S,p
孙,子,sūn,O,B,nr
玉,玉,yù,O,M,nr
萍,艹,píng,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
(,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
女,女,nǚ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
变,又,biàn,O,B,l
化,亻,huà,O,M,l
趋,走,qū,O,M,l
势,力,shì,O,E,l
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
低,亻,dī,B-Disease,E,v
SPACE,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
已,己,yǐ,O,S,d
达,辶,dá,O,S,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
各,口,gè,O,S,r
年,干,nián,O,B,n
龄,齿,líng,O,M,n
组,纟,zǔ,O,E,n
中,丨,zhōng,O,S,f
最,曰,zuì,O,B,l
高,高,gāo,O,M,l
值,亻,zhí,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
李,木,lǐ,O,B,nr
剑,刂,jiàn,O,M,nr
虹,虫,hóng,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,n
查,木,chá,O,M,n
结,纟,jié,O,M,n
果,木,guǒ,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
在,土,zài,O,S,p
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,M,n
组,纟,zǔ,O,E,n
就,尢,jiù,O,S,d
有,月,yǒu,O,S,v
很,彳,hěn,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
低,亻,dī,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
对,寸,duì,O,S,p
弗,弓,fú,O,B,nr
雷,雨,léi,O,E,nr
明,日,míng,O,B,nr
翰,羽,hàn,O,E,nr
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
常,巾,cháng,I-Disease,S,d
趋,走,qū,O,B,n
势,力,shì,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
且,一,qiě,O,S,zg
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
明,日,míng,O,B,n
显,日,xiǎn,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
呈,口,chéng,O,S,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
居,尸,jū,O,B,n
民,乛,mín,O,E,n
的,白,dí,O,S,uj
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
国,囗,guó,O,B,s
外,夕,wài,O,E,s
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,M,nz
族,方,zú,O,E,nz
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
逐,辶,zhú,O,B,d
步,止,bù,O,E,d
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,v
升,十,shēng,O,E,v
且,一,qiě,O,S,c
呈,口,chéng,O,S,v
年,干,nián,O,B,n
轻,车,qīng,O,M,n
化,亻,huà,O,E,n
趋,走,qū,O,B,n
势,力,shì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,M,nz
族,方,zú,O,E,nz
居,尸,jū,O,B,n
民,乛,mín,O,E,n
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
单,十,dān,B-Reason,B,n
身,身,shēn,I-Reason,E,n
、,UNK,UNK,O,S,x
超,走,chāo,B-Reason,B,v
重,里,zhòng,I-Reason,E,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Reason,B,n
型,土,xíng,I-Reason,E,n
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
与,一,yǔ,O,S,p
行,行,háng,O,B,v
为,丶,wéi,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
的,白,dí,O,S,uj
可,口,kě,O,B,v
干,干,gān,O,E,v
LB,UNK,UNK,O,S,x
预,页,yù,O,S,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
超,走,chāo,B-Reason,B,v
重,里,zhòng,I-Reason,E,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Reason,B,n
型,土,xíng,I-Reason,E,n
肥,月,féi,I-Reason,B,a
胖,月,pàng,I-Reason,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
是,日,shì,O,S,v
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
奶,女,nǎi,O,B,n
茶,艹,chá,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
高,高,gāo,B-Disease,S,a
总,心,zǒng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胆,月,dǎn,I-Disease,B,n
固,囗,gù,I-Disease,M,n
醇,酉,chún,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
与,一,yǔ,O,S,p
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
症,疒,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
蔬,艹,shū,O,B,n
菜,艹,cài,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
其,八,qí,O,S,r
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,B,nz
油,氵,yóu,I-Disease,M,nz
三,一,sān,I-Disease,M,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
与,一,yǔ,O,S,p
低,亻,dī,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
H,UNK,UNK,I-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
L,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
是,日,shì,O,S,v
其,八,qí,O,S,r
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
奶,女,nǎi,O,S,zg
LB,UNK,UNK,O,S,x
茶,艹,chá,O,S,n
中,丨,zhōng,O,S,f
含,口,hán,O,B,v
有,月,yǒu,O,E,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
茶,艹,chá,O,B,n
水,水,shuǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
茶,艹,chá,O,B,n
叶,口,yè,O,E,n
及,又,jí,O,S,c
茶,艹,chá,O,B,n
叶,口,yè,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
茶,艹,chá,O,S,n
黄,黄,huáng,O,B,n
酮,酉,tóng,O,E,n
对,寸,duì,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
