word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
骨,骨,gǔ,B-Anatomy,B,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,B,n
骨,骨,gǔ,B-Test,E,n
LB,UNK,UNK,I-Test,S,x
形,彡,xíng,I-Test,B,v
成,戈,chéng,I-Test,E,v
和,口,hé,I-Test,S,c
骨,骨,gǔ,I-Test,S,n
吸,口,xī,I-Test,B,v
收,攵,shōu,I-Test,E,v
相,目,xiāng,I-Test,B,v
关,丷,guān,I-Test,E,v
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
表,衣,biǎo,I-Test,B,v
达,辶,dá,I-Test,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
各,口,gè,O,S,r
不,一,bù,O,S,d
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
雌,隹,cí,O,B,n
鼠,鼠,shǔ,O,E,n
长,长,cháng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
骨,骨,gǔ,I-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
中,丨,zhōng,I-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
破,石,pò,I-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
护,扌,hù,B-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
增,土,zēng,I-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
雄,隹,xióng,O,B,n
鼠,鼠,shǔ,O,E,n
颅,页,lú,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
原,厂,yuán,I-Anatomy,B,n
代,亻,dài,I-Anatomy,E,n
成,戈,chéng,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
护,扌,hù,B-Test,S,zg
LB,UNK,UNK,I-Test,S,x
骨,骨,gǔ,I-Test,B,n
素,糸,sù,I-Test,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
雄,隹,xióng,O,B,n
鼠,鼠,shǔ,O,E,n
护,扌,hù,B-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
却,卩,què,O,S,d
均,土,jūn,O,S,d
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,S,a
一,一,yī,O,B,d
致,至,zhì,O,E,d
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
小,小,xiǎo,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
鼠,鼠,shǔ,I-Reason,S,n
的,白,dí,I-Reason,S,uj
性,忄,xìng,I-Reason,B,n
别,刂,bié,I-Reason,E,n
、,UNK,UNK,O,S,x
检,木,jiǎn,B-Reason,B,vn
测,氵,cè,I-Reason,E,vn
的,白,dí,I-Reason,S,uj
组,纟,zǔ,I-Reason,B,v
织,纟,zhī,I-Reason,E,v
和,口,hé,I-Reason,S,c
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
不,一,bù,I-Reason,B,a
同,口,tóng,I-Reason,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,l
管,竹,guǎn,O,M,l
如,女,rú,O,M,l
此,止,cǐ,O,E,l
",",UNK,UNK,O,S,x
血,血,xiě,O,S,n
LB,UNK,UNK,O,S,x
清,氵,qīng,O,B,nt
中,丨,zhōng,O,E,nt
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
护,扌,hù,B-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
骨,骨,gǔ,B-Disease,S,n
形,彡,xíng,I-Disease,B,v
成,戈,chéng,I-Disease,E,v
和,口,hé,I-Disease,S,c
骨,骨,gǔ,I-Disease,S,n
吸,口,xī,I-Disease,B,v
收,攵,shōu,I-Disease,E,v
指,扌,zhǐ,I-Disease,B,n
标,木,biāo,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
较,车,jiào,O,S,zg
一,一,yī,O,B,d
致,至,zhì,O,E,d
:,UNK,UNK,O,S,x
护,扌,hù,B-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
和,口,hé,O,S,c
野,里,yě,O,B,b
生,生,shēng,O,M,b
型,土,xíng,O,E,b
鼠,鼠,shǔ,O,S,n
中,丨,zhōng,O,S,f
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
中,丨,zhōng,O,S,f
明,日,míng,B-Test_Value,B,n
显,日,xiǎn,I-Test_Value,M,n
降,阝,jiàng,I-Test_Value,M,n
低,亻,dī,I-Test_Value,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
旁,方,páng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
O,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
雌,隹,cí,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,B-Test_Value,B,i
所,户,suǒ,I-Test_Value,M,i
增,土,zēng,I-Test_Value,M,i
加,力,jiā,I-Test_Value,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
幅,巾,fú,O,B,n
度,广,dù,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
野,里,yě,O,B,b
生,生,shēng,O,M,b
型,土,xíng,O,E,b
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
骨,骨,gǔ,O,S,ng
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
性,忄,xìng,B-Anatomy,B,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
在,土,zài,O,S,p
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,S,n
LB,UNK,UNK,O,S,x
道,辶,dào,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
激,氵,jī,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,O,S,ng
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
受,又,shòu,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
有,月,yǒu,O,S,v
性,忄,xìng,O,B,n
别,刂,bié,O,M,n
差,工,chà,O,M,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
间,门,jiān,B-Frequency,B,b
歇,欠,xiē,I-Frequency,M,b
性,忄,xìng,I-Frequency,E,b
甲,田,jiǎ,B-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
旁,方,páng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
敲,攴,qiāo,O,S,v
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
雌,隹,cí,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
的,白,dí,O,S,uj
雄,隹,xióng,O,B,n
鼠,鼠,shǔ,O,E,n
不,一,bù,O,B,l
起,走,qǐ,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
a,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
e,UNK,UNK,I-Anatomy,M,eng
s,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,O,S,ng
的,白,dí,O,S,uj
调,讠,tiáo,O,B,n
节,艹,jié,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
受,又,shòu,O,B,v
到,刂,dào,O,E,v
雌,隹,cí,B-Reason,B,l
激,氵,jī,I-Reason,M,l
素,糸,sù,I-Reason,E,l
或,戈,huò,I-Reason,S,c
雌,隹,cí,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
激,氵,jī,I-Reason,B,n
素,糸,sù,I-Reason,E,n
信,亻,xìn,I-Reason,B,n
号,口,hào,I-Reason,E,n
通,辶,tōng,I-Reason,B,n
路,足,lù,I-Reason,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
耦,耒,ǒu,I-Anatomy,B,vn
联,耳,lián,I-Anatomy,E,vn
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
新,斤,xīn,O,B,b
型,土,xíng,O,E,b
雌,隹,cí,B-Anatomy,B,l
激,氵,jī,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
中,丨,zhōng,O,S,f
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
雌,隹,cí,B-Anatomy,B,l
激,氵,jī,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
核,木,hé,I-Anatomy,S,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
