word,radical,pinyin,label,bounds,flags
A,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
等,竹,děng,O,S,u
对,寸,duì,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
在,土,zài,O,S,p
前,刂,qián,B-Anatomy,S,f
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
中,丨,zhōng,O,S,f
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
挑,扌,tiāo,O,B,v
选,辶,xuǎn,O,E,v
了,乙,liǎo,O,S,ul
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
T,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
株,木,zhū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
及,又,jí,O,S,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
有,月,yǒu,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
高,高,gāo,O,B,n
度,广,dù,O,E,n
特,牜,tè,O,B,a
异,廾,yì,O,E,a
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
起,走,qǐ,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
胚,月,pēi,B-Anatomy,B,n
胎,月,tāi,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,a
细,纟,xì,I-Anatomy,E,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
的,白,dí,O,E,n
前,刂,qián,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
而,而,ér,O,S,c
成,戈,chéng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
糖,米,táng,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
来,木,lái,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
量,里,liáng,O,E,n
平,干,píng,O,B,a
衡,行,héng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,p
于,二,yú,O,E,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
个,人,gè,O,S,q
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
和,口,hé,O,S,c
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
了,乙,liǎo,O,S,ul
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
了,乙,liǎo,O,S,ul
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
T,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
株,木,zhū,O,E,n
的,白,dí,O,S,uj
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
率,玄,shuài,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
T,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
株,木,zhū,O,E,n
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
率,玄,shuài,I-Test,S,v
LB,UNK,UNK,O,S,x
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
其,八,qí,O,S,r
升,十,shēng,O,B,v
高,高,gāo,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
跟,足,gēn,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
成,戈,chéng,B-Anatomy,B,a
熟,灬,shú,I-Anatomy,E,a
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
有,月,yǒu,O,S,v
促,亻,cù,O,B,n
进,辶,jìn,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
率,玄,shuài,I-Test,S,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
靶,革,bǎ,O,S,p
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
(,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
),UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
密,宀,mì,O,S,a
LB,UNK,UNK,O,S,x
切,刀,qiē,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
初,刀,chū,O,B,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
对,寸,duì,O,S,p
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
了,乙,liǎo,O,S,ul
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
T,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
间,门,jiān,O,S,f
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
无,一,wú,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
也,乙,yě,O,S,d
无,一,wú,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
差,工,chà,O,B,d
别,刂,bié,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
T,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
刺,刂,cì,I-Test,B,v
激,氵,jī,I-Test,E,v
的,白,dí,I-Test,S,uj
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
率,玄,shuài,I-Test,S,v
增,土,zēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
与,一,yǔ,O,S,p
葡,艹,pú,O,S,n
LB,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
糖,米,táng,O,S,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
而,而,ér,O,B,c
是,日,shì,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
位,亻,wèi,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
