word,radical,pinyin,label,bounds,flags
厚,厂,hòu,I-Disease,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
LB,UNK,UNK,O,S,x
颈,页,jǐng,B-Disease,B,n
动,力,dòng,I-Disease,M,n
脉,月,mài,I-Disease,E,n
局,尸,jú,I-Disease,B,n
部,阝,bù,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
是,日,shì,O,S,v
全,入,quán,O,B,n
身,身,shēn,O,E,n
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
在,土,zài,O,S,p
不,一,bù,O,S,v
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
差,工,chà,O,B,n
异,廾,yì,O,E,n
不,一,bù,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
如,女,rú,O,S,v
发,又,fā,O,B,v
病,疒,bìng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
是,日,shì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
差,工,chà,O,B,n
异,廾,yì,O,E,n
仍,亻,réng,O,S,zg
存,子,cún,O,B,v
在,土,zài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
用,用,yòng,O,B,v
作,亻,zuò,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
干,干,gān,O,B,v
预,页,yù,O,E,v
的,白,dí,O,S,uj
替,曰,tì,O,B,n
代,亻,dài,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
并,干,bìng,O,S,c
无,一,wú,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
而,而,ér,O,S,c
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
改,攵,gǎi,O,M,nr
善,口,shàn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
是,日,shì,O,S,v
动,力,dòng,B-Disease,B,n
脉,月,mài,I-Disease,E,n
粥,米,zhōu,I-Disease,B,b
样,木,yàng,I-Disease,E,b
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
环,王,huán,O,B,n
节,艹,jié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
一,一,yī,B-Test,B,nz
氧,气,yǎng,I-Test,M,nz
化,亻,huà,I-Test,M,nz
氮,气,dàn,I-Test,E,nz
SPACE,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,B,eng
O,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
前,刂,qián,B-Test,B,n
列,刂,liè,I-Test,M,n
环,王,huán,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
缩,纟,suō,B-Test,S,v
血,血,xiě,I-Test,B,n
管,竹,guǎn,I-Test,E,n
物,牜,wù,I-Test,B,n
质,贝,zhì,I-Test,E,n
内,冂,nèi,I-Test,B,n
皮,皮,pí,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
内,冂,nèi,O,B,n
皮,皮,pí,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
平,干,píng,O,S,n
LB,UNK,UNK,O,S,x
衡,行,héng,O,S,ns
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
内,冂,nèi,O,B,n
皮,皮,pí,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
失,大,shī,O,B,a
衡,行,héng,O,E,a
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
低,亻,dī,B-Test_Value,B,i
于,二,yú,I-Test_Value,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,d
致,至,zhì,O,E,d
的,白,dí,O,S,uj
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Test,S,a
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
已,己,yǐ,O,B,v
知,矢,zhī,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
合,口,hé,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,S,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
总,心,zǒng,B-Test,B,n
胆,月,dǎn,I-Test,E,n
固,囗,gù,I-Test,S,a
LB,UNK,UNK,I-Test,S,x
醇,酉,chún,I-Test,S,ag
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
间,门,jiān,O,S,f
差,工,chà,O,B,n
异,廾,yì,O,E,n
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,zg
低,亻,dī,B-Test_Value,B,i
于,二,yú,I-Test_Value,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
途,辶,tú,O,S,n
LB,UNK,UNK,O,S,x
径,彳,jìng,O,S,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
内,冂,nèi,B-Test,B,n
皮,皮,pí,I-Test,E,n
一,一,yī,I-Test,B,nz
氧,气,yǎng,I-Test,M,nz
化,亻,huà,I-Test,M,nz
氮,气,dàn,I-Test,E,nz
合,口,hé,I-Test,B,n
酶,酉,méi,I-Test,E,n
、,UNK,UNK,O,S,x
前,刂,qián,B-Test,B,n
列,刂,liè,I-Test,M,n
环,王,huán,I-Test,M,n
素,糸,sù,I-Test,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
内,冂,nèi,B-Test,B,n
皮,皮,pí,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
