word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,S,m
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
成,戈,chéng,O,B,n
人,人,rén,O,E,n
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
SPACE,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
O,UNK,UNK,I-Test_Value,S,eng
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
、,UNK,UNK,O,S,x
年,干,nián,O,B,a
轻,车,qīng,O,E,a
、,UNK,UNK,O,S,x
无,一,wú,O,S,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
及,又,jí,O,S,c
伴,亻,bàn,O,B,v
发,又,fā,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,v
低,亻,dī,B-Symptom,E,v
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
等,竹,děng,O,S,u
不,一,bù,O,B,a
良,艮,liáng,O,E,a
反,又,fǎn,O,S,v
也,乙,yě,O,S,d
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
勿,勹,wù,O,B,n
需,雨,xū,O,E,n
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,ng
于,二,yú,O,S,p
预,页,yù,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
发,又,fā,I-Disease,B,v
现,见,xiàn,I-Disease,E,v
的,白,dí,I-Disease,S,uj
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
无,一,wú,O,S,v
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
和,口,hé,O,S,c
严,一,yán,O,B,a
重,里,zhòng,O,E,a
伴,亻,bàn,O,B,v
发,又,fā,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
计,讠,jì,O,S,n
LB,UNK,UNK,O,S,x
划,刂,huá,O,S,v
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
口,口,kǒu,O,B,n
服,月,fú,O,E,n
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
不,一,bù,O,B,v
能,月,néng,O,E,v
达,辶,dá,O,B,v
标,木,biāo,O,E,v
合,口,hé,O,B,v
用,用,yòng,O,E,v
或,戈,huò,O,S,c
改,攵,gǎi,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
尢,尢,yóu,O,S,zg
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脏,月,zàng,O,B,n
器,口,qì,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
存,子,cún,O,B,n
期,月,qī,O,E,n
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
计,讠,jì,O,B,n
划,刂,huá,O,E,n
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
LB,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,B,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,I-Disease,S,x
或,戈,huò,O,S,c
C,UNK,UNK,B-Disease,B,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
极,木,jí,B-Level,S,d
高,高,gāo,I-Level,S,a
危,㔾,wēi,I-Level,S,n
LB,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
num,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
或,戈,huò,O,S,c
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
预,页,yù,O,B,vn
期,月,qī,O,E,vn
生,生,shēng,O,B,n
存,子,cún,O,M,n
期,月,qī,O,E,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
年,干,nián,O,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
高,高,gāo,O,S,a
危,㔾,wēi,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
执,扌,zhí,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
困,囗,kùn,O,B,n
难,隹,nán,O,M,n
者,耂,zhě,O,E,n
如,女,rú,O,S,v
精,米,jīng,B-Disease,B,n
神,礻,shén,I-Disease,E,n
或,戈,huò,I-Disease,S,c
智,日,zhì,I-Disease,B,n
力,力,lì,I-Disease,E,n
或,戈,huò,I-Disease,S,c
视,见,shì,I-Disease,B,n
力,力,lì,I-Disease,E,n
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
等,竹,děng,O,S,u
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
太,大,tài,O,S,d
差,工,chà,O,S,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
的,白,dí,O,S,uj
前,刂,qián,O,B,n
提,扌,tí,O,E,n
是,日,shì,O,S,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
町,田,tǐng,O,B,nr
行,行,háng,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
较,车,jiào,O,S,d
高,高,gāo,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
、,UNK,UNK,O,S,x
急,心,jí,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
和,口,hé,O,S,c
感,心,gǎn,B-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
要,覀,yào,O,S,v
因,囗,yīn,O,B,i
人,人,rén,O,M,i
而,而,ér,O,M,i
异,廾,yì,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
像,亻,xiàng,O,S,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
倡,亻,chàng,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
量,里,liáng,O,B,n
体,亻,tǐ,O,M,n
裁,衣,cái,O,M,n
衣,衣,yī,O,E,n
”,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
式,弋,shì,O,S,k
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
些,二,xiē,O,S,q
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
放,攵,fàng,O,B,v
宽,宀,kuān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,df
要,覀,yào,O,E,df
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
过,辶,guò,O,B,n
分,刀,fēn,O,E,n
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,vn
常,巾,cháng,O,M,vn
化,亻,huà,O,E,vn
增,土,zēng,O,B,v
加,力,jiā,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
死,歹,sǐ,B-Symptom,B,v
亡,亠,wáng,I-Symptom,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
¨,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
f,UNK,UNK,O,S,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
受,又,shòu,O,S,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
和,口,hé,O,S,c
血,血,xiě,O,B,l
红,纟,hóng,O,M,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
、,UNK,UNK,O,S,x
红,纟,hóng,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
等,竹,děng,O,S,u
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
不,一,bù,O,B,v
能,月,néng,O,E,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
瞬,目,shùn,B-Test,B,t
时,日,shí,I-Test,E,t
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,n
规,见,guī,O,E,n
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
困,囗,kùn,O,B,an
难,隹,nán,O,E,an
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
尚,小,shàng,O,S,d
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,vn
准,冫,zhǔn,O,M,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
必,心,bì,O,B,d
须,页,xū,O,E,d
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
结,纟,jié,O,B,v
合,口,hé,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
才,扌,cái,O,B,v
能,月,néng,O,E,v
真,目,zhēn,O,B,d
正,止,zhèng,O,E,d
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
糖,米,táng,O,S,zg
LB,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
懈,忄,xiè,O,S,vg
J,UNK,UNK,O,S,eng
。,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
的,白,dí,O,S,uj
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
可,口,kě,O,S,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
每,母,měi,O,S,r
num,UNK,UNK,O,S,m
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
进,辶,jìn,O,B,v
行,行,háng,O,E,v
一,一,yī,O,B,m
次,欠,cì,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
依,亻,yī,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
、,UNK,UNK,O,S,x
文,文,wén,O,B,n
化,亻,huà,O,E,n
、,UNK,UNK,O,S,x
对,寸,duì,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
依,亻,yī,O,B,nr
从,人,cóng,O,M,nr
性,忄,xìng,O,E,nr
、,UNK,UNK,O,S,x
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
条,木,tiáo,O,B,n
件,亻,jiàn,O,E,n
等,竹,děng,O,S,u
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
策,竹,cè,O,B,n
略,田,lüè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
达,辶,dá,O,B,v
到,刂,dào,O,E,v
安,宀,ān,O,B,an
全,入,quán,O,E,an
平,干,píng,O,B,a
稳,禾,wěn,O,E,a
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
必,心,bì,O,B,d
须,页,xū,O,E,d
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
以,人,yǐ,O,B,c
外,夕,wài,O,E,c
的,白,dí,O,S,uj
C,UNK,UNK,B-Disease,B,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
如,女,rú,O,S,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
以,人,yǐ,O,B,c
及,又,jí,O,E,c
促,亻,cù,B-Test,B,vn
凝,冫,níng,I-Test,E,vn
状,犬,zhuàng,I-Test,B,n
态,心,tài,I-Test,E,n
等,竹,děng,O,S,u
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
戒,戈,jiè,B-Treatment,B,n
烟,火,yān,I-Treatment,E,n
及,又,jí,O,S,c
生,生,shēng,O,B,vn
活,氵,huó,B-Treatment,E,vn
方,方,fāng,I-Treatment,B,n
式,弋,shì,I-Treatment,E,n
干,干,gān,I-Treatment,B,v
预,页,yù,I-Treatment,E,v
对,寸,duì,O,S,p
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
或,戈,huò,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
十,十,shí,O,B,m
分,刀,fēn,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
加,力,jiā,O,E,v
“,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
成,戈,chéng,O,B,n
人,人,rén,O,E,n
num,UNK,UNK,O,S,m
型,土,xíng,O,S,k
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
H,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
专,一,zhuān,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
家,宀,jiā,O,S,q
共,八,gòng,O,B,n
识,讠,shí,O,E,n
”,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
名,口,míng,O,B,n
单,十,dān,O,E,n
:,UNK,UNK,O,S,x
童,立,tóng,O,B,nr
南,十,nán,O,M,nr
伟,亻,wěi,O,E,nr
、,UNK,UNK,O,S,x
宁,宀,níng,O,B,nr
光,儿,guāng,O,E,nr
、,UNK,UNK,O,S,x
赵,走,zhào,O,B,nrfg
家,宀,jiā,O,E,nrfg
军,冖,jūn,O,S,n
、,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
义,丶,yì,O,E,n
