word,radical,pinyin,label,bounds,flags
激,氵,jī,O,B,a
活,氵,huó,O,E,a
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
信,亻,xìn,O,B,n
息,心,xī,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,S,v
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
基,土,jī,I-Test,B,n
因,囗,yīn,I-Test,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
鉴,金,jiàn,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
b,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
较,车,jiào,O,S,zg
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
无,一,wú,O,E,l
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,B-Anatomy,S,ng
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
在,土,zài,O,S,p
高,高,gāo,B-Amount,S,a
LB,UNK,UNK,I-Amount,S,x
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
时,日,shí,O,S,n
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
还,辶,huán,O,S,d
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
、,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
、,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,S,n
黏,黍,nián,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
维,纟,wéi,B-Anatomy,B,nr
生,生,shēng,I-Anatomy,M,nr
素,糸,sù,I-Anatomy,E,nr
SPACE,UNK,UNK,I-Anatomy,S,x
D,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
等,竹,děng,O,S,u
机,木,jī,O,B,n
制,刂,zhì,O,E,n
提,扌,tí,O,B,v
高,高,gāo,O,E,v
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
浓,氵,nóng,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
原,厂,yuán,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,O,S,ng
的,白,dí,O,S,uj
形,彡,xíng,O,S,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
.,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
系,糸,xì,O,E,n
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Test,B,eng
b,UNK,UNK,I-Test,M,eng
f,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
b,UNK,UNK,I-Test,M,eng
f,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
化,亻,huà,I-Drug,B,nr
三,一,sān,I-Drug,M,nr
醇,酉,chún,I-Drug,E,nr
用,用,yòng,O,B,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
外,夕,wài,O,S,f
环,王,huán,O,B,n
境,土,jìng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
b,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
a,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
受,又,shòu,O,S,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
仍,亻,réng,O,S,d
不,一,bù,O,S,d
十,十,shí,O,B,m
分,刀,fēn,O,E,m
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,S,vn
SPACE,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
补,衤,bǔ,O,S,v
SPACE,UNK,UNK,O,S,x
充,亠,chōng,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
护,扌,hù,I-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
差,工,chà,O,B,n
异,廾,yì,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
上,一,shàng,O,S,f
无,一,wú,O,S,v
维,纟,wéi,B-Anatomy,B,nr
生,生,shēng,I-Anatomy,M,nr
素,糸,sù,I-Anatomy,E,nr
SPACE,UNK,UNK,I-Anatomy,S,x
D,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
骨,骨,gǔ,B-Anatomy,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
与,一,yǔ,O,S,p
前,刂,qián,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
破,石,pò,I-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
维,纟,wéi,B-Anatomy,B,nr
生,生,shēng,I-Anatomy,M,nr
素,糸,sù,I-Anatomy,E,nr
SPACE,UNK,UNK,I-Anatomy,S,x
D,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
前,刂,qián,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
破,石,pò,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
成,戈,chéng,B-Anatomy,B,a
熟,灬,shú,I-Anatomy,E,a
破,石,pò,I-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
护,扌,hù,I-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,S,ng
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
育,月,yù,O,E,vn
和,口,hé,O,S,c
募,力,mù,O,B,v
集,隹,jí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
护,扌,hù,B-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
随,阝,suí,O,S,v
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
护,扌,hù,I-Test,B,n
骨,骨,gǔ,I-Test,M,n
素,糸,sù,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
有,月,yǒu,O,S,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,S,x
",",UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
-,UNK,UNK,I-Drug,S,x
(,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
O,UNK,UNK,I-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
),UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
LB,UNK,UNK,O,S,x
R,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
