word,radical,pinyin,label,bounds,flags
上,一,shàng,O,S,f
并,干,bìng,O,S,c
不,一,bù,O,B,d
少,小,shǎo,O,E,d
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
多,夕,duō,O,S,m
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
萎,艹,wěi,I-Symptom,B,v
黄,黄,huáng,I-Symptom,E,v
无,一,wú,I-Symptom,B,n
弹,弓,dàn,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,B,nr
光,儿,guāng,I-Symptom,M,nr
泽,氵,zé,I-Symptom,E,nr
",",UNK,UNK,O,S,x
脂,月,zhī,B-Symptom,B,n
肪,月,fáng,I-Symptom,E,n
分,刀,fēn,I-Symptom,B,v
布,巾,bù,I-Symptom,E,v
异,廾,yì,I-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
化,亻,huà,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
以,人,yǐ,O,S,p
腹,月,fù,B-Disease,B,n
型,土,xíng,I-Disease,E,n
肥,月,féi,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
赘,贝,zhuì,B-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
较,车,jiào,I-Symptom,S,d
多,夕,duō,I-Symptom,S,m
",",UNK,UNK,O,S,x
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,E,n
萎,艹,wěi,I-Symptom,B,v
靡,非,mí,I-Symptom,E,v
缺,缶,quē,I-Symptom,B,v
乏,丿,fá,I-Symptom,E,v
欲,欠,yù,I-Symptom,B,v
望,月,wàng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,r
时,日,shí,O,E,r
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
智,日,zhì,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
和,口,hé,I-Symptom,S,c
LB,UNK,UNK,I-Symptom,S,x
发,又,fā,I-Symptom,B,vn
育,月,yù,I-Symptom,E,vn
障,阝,zhàng,I-Symptom,B,n
碍,石,ài,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
低,亻,dī,B-Symptom,S,a
代,亻,dài,I-Symptom,B,n
谢,讠,xiè,I-Symptom,M,n
率,玄,shuài,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Symptom,S,a
激,氵,jī,I-Symptom,B,n
素,糸,sù,I-Symptom,M,n
水,水,shuǐ,I-Symptom,M,n
平,干,píng,I-Symptom,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
垂,土,chuí,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
、,UNK,UNK,O,S,x
性,忄,xìng,B-Symptom,B,n
激,氵,jī,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
低,亻,dī,I-Symptom,B,v
下,一,xià,I-Symptom,E,v
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
减,冫,jiǎn,I-Symptom,B,v
退,辶,tuì,I-Symptom,E,v
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
少,小,shǎo,B-Symptom,S,a
言,言,yán,I-Symptom,S,vg
寡,宀,guǎ,I-Symptom,B,n
欲,欠,yù,I-Symptom,E,n
",",UNK,UNK,O,S,x
喜,口,xǐ,B-Symptom,B,a
静,青,jìng,I-Symptom,E,a
LB,UNK,UNK,I-Symptom,S,x
不,一,bù,I-Symptom,S,d
喜,口,xǐ,I-Symptom,B,v
动,力,dòng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
兴,八,xīng,B-Symptom,B,n
奋,大,fèn,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
差,工,chà,I-Symptom,S,a
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
脂,月,zhī,B-Disease,B,n
肪,月,fáng,I-Disease,M,n
肝,月,gān,I-Disease,E,n
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
女,女,nǚ,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
男,田,nán,I-Symptom,B,n
性,忄,xìng,I-Symptom,M,n
化,亻,huà,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
女,女,nǚ,I-Symptom,B,n
性,忄,xìng,I-Symptom,M,n
化,亻,huà,I-Symptom,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
由,田,yóu,O,S,p
先,儿,xiān,B-Reason,B,t
天,大,tiān,I-Reason,E,t
LB,UNK,UNK,I-Reason,S,x
性,忄,xìng,I-Reason,S,n
因,囗,yīn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
和,口,hé,O,S,c
后,口,hòu,B-Reason,B,t
天,大,tiān,I-Reason,E,t
发,又,fā,I-Reason,B,vn
育,月,yù,I-Reason,E,vn
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
及,又,jí,O,S,c
内,冂,nèi,B-Reason,B,n
分,刀,fēn,I-Reason,M,n
泌,氵,mì,I-Reason,E,n
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,t
下,一,xià,B-Disease,E,t
丘,丿,qiū,I-Disease,S,nr
LB,UNK,UNK,I-Disease,S,x
脑,月,nǎo,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
生,生,shēng,I-Disease,B,vn
殖,歹,zhí,I-Disease,E,vn
无,一,wú,I-Disease,B,v
能,月,néng,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
前,刂,qián,I-Disease,S,f
叶,口,yè,I-Disease,S,nr
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
也,乙,yě,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
低,亻,dī,B-Disease,S,a
代,亻,dài,I-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肥,月,féi,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,j
医,匚,yī,O,E,j
称,禾,chēng,O,S,v
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
膏,月,gāo,O,B,n
人,人,rén,O,E,n
冶,冫,yě,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
皮,皮,pí,O,B,n
肉,肉,ròu,O,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
离,亠,lí,O,S,v
多,夕,duō,O,S,m
松,木,sōng,O,B,a
弛,弓,chí,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
气,气,qì,O,B,n
血,血,xiě,O,E,n
两,一,liǎng,O,S,m
虚,虍,xū,O,S,d
便,亻,biàn,O,S,d
稀,禾,xī,O,S,a
溏,氵,táng,O,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
“,UNK,UNK,O,S,x
纵,纟,zòng,O,B,n
腹,月,fù,O,E,n
垂,土,chuí,O,B,n
腴,月,yú,O,E,n
冶,冫,yě,O,S,n
、,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
皮,皮,pí,O,B,nr
缓,纟,huǎn,O,M,nr
冶,冫,yě,O,E,nr
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
以,人,yǐ,O,S,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
兴,八,xīng,O,B,n
奋,大,fèn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
进,辶,jìn,O,B,v
行,行,háng,O,E,v
激,氵,jī,B-Treatment,B,n
素,糸,sù,I-Treatment,E,n
替,曰,tì,I-Treatment,B,n
代,亻,dài,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
严,一,yán,O,B,n
格,木,gé,O,M,n
控,扌,kòng,O,M,n
制,刂,zhì,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
过,辶,guò,O,B,n
度,广,dù,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
有,月,yǒu,O,B,r
时,日,shí,O,E,r
会,人,huì,O,S,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
适,辶,shì,O,B,i
得,彳,dé,O,M,i
其,八,qí,O,M,i
反,又,fǎn,O,E,i
的,白,dí,O,S,uj
效,攵,xiào,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
代,亻,dài,I-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
:,UNK,UNK,O,S,x
红,纟,hóng,O,S,a
胖,月,pàng,O,B,n
子,子,zǐ,O,E,n
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
发,又,fā,O,B,v
生,生,shēng,O,E,v
于,二,yú,O,S,p
青,青,qīng,O,S,ns
LB,UNK,UNK,O,S,x
壮,士,zhuàng,O,B,t
年,干,nián,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
不,一,bù,O,S,d
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
红,纟,hóng,I-Symptom,B,n
润,氵,rùn,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Symptom,S,n
供,亻,gōng,I-Symptom,S,v
丰,丨,fēng,I-Symptom,B,a
富,宀,fù,I-Symptom,E,a
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
伴,亻,bàn,O,S,v
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
毛,毛,máo,I-Symptom,B,n
细,纟,xì,I-Symptom,M,n
血,血,xiě,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
扩,扌,kuò,I-Symptom,B,v
张,弓,zhāng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
紫,糸,zǐ,B-Symptom,B,n
纹,纟,wén,I-Symptom,E,n
及,又,jí,O,S,c
蜘,虫,zhī,B-Symptom,B,n
蛛,虫,zhū,I-Symptom,M,n
痣,疒,zhì,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
为,丶,wéi,O,S,p
精,米,jīng,B-Symptom,B,l
力,力,lì,I-Symptom,M,l
旺,日,wàng,I-Symptom,M,l
盛,皿,shèng,I-Symptom,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,B-Symptom,S,m
吃,口,chī,I-Symptom,S,v
好,女,hǎo,I-Symptom,B,v
斗,斗,dǒu,I-Symptom,E,v
",",UNK,UNK,O,S,x
兴,八,xīng,B-Symptom,B,v
奋,大,fèn,I-Symptom,E,v
LB,UNK,UNK,I-Symptom,S,x
性,忄,xìng,I-Symptom,S,n
高,高,gāo,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,B-Symptom,B,n
素,糸,sù,I-Symptom,M,n
水,水,shuǐ,I-Symptom,M,n
平,干,píng,I-Symptom,E,n
常,巾,cháng,I-Symptom,S,d
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
高,高,gāo,O,S,a
基,土,jī,O,B,n
础,石,chǔ,O,E,n
代,亻,dài,O,S,q
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,B,nr
率,玄,shuài,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,S,a
激,氵,jī,O,B,n
素,糸,sù,O,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
多,夕,duō,O,S,m
有,月,yǒu,O,S,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
亚,二,yà,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
皮,皮,pí,O,B,n
肤,月,fū,O,E,n
表,衣,biǎo,O,B,v
征,彳,zhēng,O,E,v
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
与,一,yǔ,O,S,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
别,刂,bié,O,E,v
SPACE,UNK,UNK,O,S,x
皮,皮,pí,O,B,n
肤,月,fū,O,E,n
表,衣,biǎo,O,B,v
征,彳,zhēng,O,E,v
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
脂,月,zhī,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
SPACE,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
肝,月,gān,O,E,n
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
压,厂,yā,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
甘,甘,gān,O,B,ns
油,氵,yóu,O,M,ns
三,一,sān,O,M,ns
脂,月,zhī,O,E,ns
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
正,止,zhèng,O,B,b
常,巾,cháng,O,M,b
性,忄,xìng,O,E,b
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
白,白,bái,O,B,n
滑,氵,huá,O,E,n
SPACE,UNK,UNK,O,S,x
青,青,qīng,O,B,nr
壮,士,zhuàng,O,M,nr
年,干,nián,O,E,nr
(,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
多,夕,duō,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
萎,艹,wěi,O,B,v
黄,黄,huáng,O,E,v
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,B,j
老,耂,lǎo,O,M,j
年,干,nián,O,E,j
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
异,廾,yì,O,B,n
性,忄,xìng,O,E,n
化,亻,huà,O,S,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
SPACE,UNK,UNK,O,S,x
莘,艹,shēn,O,S,nr
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
或,戈,huò,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
有,月,yǒu,O,S,v
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
红,纟,hóng,O,B,n
润,氵,rùn,O,E,n
SPACE,UNK,UNK,O,S,x
青,青,qīng,O,B,nr
壮,士,zhuàng,O,M,nr
年,干,nián,O,E,nr
(,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
多,夕,duō,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
心,心,xīn,O,B,n
性,忄,xìng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
或,戈,huò,O,S,c
低,亻,dī,O,S,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
粗,米,cū,O,S,a
黑,黑,hēi,O,S,a
SPACE,UNK,UNK,O,S,x
青,青,qīng,O,B,nr
少,小,shǎo,O,M,nr
年,干,nián,O,E,nr
(,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
多,夕,duō,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
