word,radical,pinyin,label,bounds,flags
关,丷,guān,O,E,v
(,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
r,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
与,一,yǔ,O,S,p
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,B,v
关,丷,guān,O,E,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
受,又,shòu,O,B,v
试,讠,shì,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
值,亻,zhí,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
示,示,shì,O,B,v
出,凵,chū,O,E,v
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
大,大,dà,O,S,a
的,白,dí,O,S,uj
个,人,gè,O,B,l
体,亻,tǐ,O,M,l
差,工,chà,O,M,l
异,廾,yì,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
较,车,jiào,O,S,d
宽,宀,kuān,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
个,人,gè,O,S,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
变,又,biàn,O,B,n
异,廾,yì,O,E,n
却,卩,què,O,S,d
在,土,zài,O,S,p
较,车,jiào,O,S,a
狭,犭,xiá,O,B,a
窄,穴,zhǎi,O,E,a
的,白,dí,O,S,uj
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
每,母,měi,O,B,r
个,人,gè,O,E,r
人,人,rén,O,S,n
都,阝,dū,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
自,自,zì,O,B,r
身,身,shēn,O,E,r
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
设,讠,shè,O,B,v
定,宀,dìng,O,E,v
点,灬,diǎn,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
由,田,yóu,O,S,p
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
变,又,biàn,O,B,n
异,廾,yì,O,E,n
在,土,zài,O,S,p
数,攵,shù,O,B,n
量,里,liáng,O,E,n
性,忄,xìng,O,B,n
状,犬,zhuàng,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
模,木,mó,O,B,n
型,土,xíng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
遗,辶,yí,O,S,n
LB,UNK,UNK,O,S,x
传,亻,chuán,O,S,n
贡,贝,gòng,O,B,nr
献,犬,xiàn,O,M,nr
度,广,dù,O,E,nr
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
所,户,suǒ,O,S,c
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,B,c
此,止,cǐ,O,M,c
同,口,tóng,O,M,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
也,乙,yě,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
变,又,biàn,O,B,n
异,廾,yì,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
占,卜,zhān,O,S,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
环,王,huán,O,B,n
境,土,jìng,O,M,n
因,囗,yīn,O,M,n
素,糸,sù,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
),UNK,UNK,O,S,x
及,又,jí,O,S,c
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
式,弋,shì,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
吸,口,xī,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
育,月,yù,O,M,nr
锻,钅,duàn,O,M,nr
炼,火,liàn,O,E,nr
、,UNK,UNK,O,S,x
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
避,辶,bì,I-Drug,B,n
孕,子,yùn,I-Drug,M,n
药,艹,yào,I-Drug,E,n
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
仅,亻,jǐn,O,S,d
占,卜,zhān,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
人,人,rén,O,B,n
类,米,lèi,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
定,宀,dìng,O,S,v
位,亻,wèi,O,B,v
于,二,yú,O,E,v
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
q,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,S,d
含,口,hán,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
外,夕,wài,O,B,n
显,日,xiǎn,O,M,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
编,纟,biān,O,B,n
码,石,mǎ,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
端,立,duān,O,S,v
区,匚,qū,O,B,n
域,土,yù,O,E,n
、,UNK,UNK,O,S,x
高,高,gāo,O,B,n
度,广,dù,O,E,n
保,亻,bǎo,O,S,v
LB,UNK,UNK,O,S,x
守,宀,shǒu,O,S,v
的,白,dí,O,S,uj
叉,又,chā,O,S,n
头,大,tóu,O,S,n
区,匚,qū,O,B,n
域,土,yù,O,E,n
、,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
螺,虫,luó,O,B,n
旋,方,xuán,O,E,n
多,夕,duō,O,B,v
聚,耳,jù,O,E,v
丙,一,bǐng,O,B,nz
氨,气,ān,O,M,nz
酸,酉,suān,O,E,nz
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
和,口,hé,O,S,c
独,犭,dú,O,B,a
特,牜,tè,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
端,立,duān,O,S,v
LB,UNK,UNK,O,S,x
残,歹,cán,O,B,n
基,土,jī,O,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
高,高,gāo,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,O,B,vn
育,月,yù,O,E,vn
和,口,hé,O,S,c
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
众,人,zhòng,O,B,m
多,夕,duō,O,E,m
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
和,口,hé,O,S,c
辅,车,fǔ,O,B,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
可,口,kě,O,S,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
对,寸,duì,O,S,p
甲,田,jiǎ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
状,犬,zhuàng,I-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
特,牜,tè,I-Anatomy,B,a
异,廾,yì,I-Anatomy,E,a
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
球,王,qiú,I-Anatomy,B,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
g,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
过,辶,guò,I-Anatomy,B,n
氧,气,yǎng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
化,亻,huà,I-Anatomy,B,n
物,牜,wù,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
O,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
X,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
较,车,jiào,O,S,zg
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
国,囗,guó,O,B,n
际,阝,jì,O,E,n
和,口,hé,O,S,c
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
限,阝,xiàn,O,B,n
值,亻,zhí,O,E,n
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,m
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
近,辶,jìn,O,B,t
年,干,nián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
依,亻,yī,O,B,d
然,灬,rán,O,E,d
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
对,寸,duì,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
不,一,bù,O,B,a
利,刂,lì,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,n
退,辶,tuì,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
甲,田,jiǎ,B-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
