word,radical,pinyin,label,bounds,flags
情,忄,qíng,O,E,n
、,UNK,UNK,O,S,x
预,页,yù,O,B,d
后,口,hòu,O,E,d
与,一,yǔ,O,S,p
性,忄,xìng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
过,辶,guò,O,E,c
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
男,田,nán,O,B,n
性,忄,xìng,O,E,n
性,忄,xìng,B-Test,B,n
激,氵,jī,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,E,n
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
外,夕,wài,B-Disease,B,n
周,口,zhōu,I-Disease,M,n
血,血,xiě,I-Disease,E,n
管,竹,guǎn,I-Disease,S,vn
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
及,又,jí,O,S,c
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
与,一,yǔ,O,S,p
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
类,米,lèi,O,B,v
似,亻,sì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
横,木,héng,O,B,n
断,斤,duàn,O,M,n
面,面,miàn,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
LB,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
低,亻,dī,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
非,非,fēi,O,S,h
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
随,阝,suí,O,S,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
加,力,jiā,B-Level,B,v
重,里,zhòng,I-Level,E,v
而,而,ér,O,S,c
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
无,一,wú,O,S,v
外,夕,wài,B-Disease,B,n
周,口,zhōu,I-Disease,M,n
血,血,xiě,I-Disease,E,n
管,竹,guǎn,I-Disease,S,vn
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
者,耂,zhě,O,S,k
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
男,田,nán,O,B,n
性,忄,xìng,O,E,n
下,一,xià,B-Disease,B,n
肢,月,zhī,I-Disease,E,n
外,夕,wài,I-Disease,B,f
周,口,zhōu,I-Disease,E,f
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
者,耂,zhě,O,S,k
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
、,UNK,UNK,O,S,x
雌,隹,cí,B-Test,B,nz
二,二,èr,I-Test,M,nz
醇,酉,chún,I-Test,E,nz
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
期,月,qī,O,B,n
限,阝,xiàn,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
的,白,dí,O,S,uj
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
男,田,nán,O,B,n
性,忄,xìng,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
雌,隹,cí,B-Reason,B,nz
二,二,èr,I-Reason,M,nz
醇,酉,chún,I-Reason,E,nz
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
与,一,yǔ,O,S,p
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,n
膜,月,mó,I-Test,E,n
中,丨,zhōng,I-Test,B,n
层,尸,céng,I-Test,E,n
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
LB,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
高,高,gāo,B-Reason,S,a
雌,隹,cí,I-Reason,B,nz
二,二,èr,I-Reason,M,nz
醇,酉,chún,I-Reason,E,nz
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
是,日,shì,O,S,v
男,田,nán,O,B,n
性,忄,xìng,O,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
男,田,nán,O,B,n
性,忄,xìng,O,E,n
低,亻,dī,B-Reason,S,a
睾,目,gāo,I-Reason,B,n
酮,酉,tóng,I-Reason,E,n
水,水,shuǐ,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
平,干,píng,I-Reason,B,n
是,日,shì,O,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
和,口,hé,I-Disease,S,c
呼,口,hū,I-Disease,B,l
吸,口,xī,I-Disease,M,l
系,糸,xì,I-Disease,M,l
统,纟,tǒng,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
致,至,zhì,B-Disease,B,v
死,歹,sǐ,I-Disease,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
并,干,bìng,O,B,d
未,木,wèi,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,v
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
和,口,hé,O,S,c
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
与,一,yǔ,O,S,p
二,二,èr,O,B,n
者,耂,zhě,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
因,囗,yīn,O,S,p
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
更,曰,gēng,O,S,d
长,长,cháng,O,S,a
LB,UNK,UNK,O,S,x
时,日,shí,O,B,n
间,门,jiān,O,E,n
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
来,木,lái,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
预,页,yù,O,B,d
后,口,hòu,O,E,d
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
睾,目,gāo,B-Anatomy,B,n
酮,酉,tóng,I-Anatomy,E,n
由,田,yóu,O,S,p
睾,目,gāo,B-Anatomy,B,n
丸,丿,wán,I-Anatomy,E,n
间,门,jiān,I-Anatomy,B,b
质,贝,zhì,I-Anatomy,E,b
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
在,土,zài,O,S,p
血,血,xiě,O,S,n
中,丨,zhōng,O,S,f
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
与,一,yǔ,O,S,p
血,血,xiě,B-Anatomy,B,n
浆,水,jiāng,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
(,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,M,eng
B,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
余,人,yú,O,E,r
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
浆,水,jiāng,I-Anatomy,E,n
白,白,bái,I-Anatomy,B,nr
蛋,虫,dàn,I-Anatomy,M,nr
白,白,bái,I-Anatomy,E,nr
或,戈,huò,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
血,血,xiě,B-Anatomy,B,n
浆,水,jiāng,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
睾,目,gāo,B-Anatomy,B,n
酮,酉,tóng,I-Anatomy,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
游,氵,yóu,O,B,n
离,亠,lí,O,E,n
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
病,疒,bìng,O,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
睾,目,gāo,B-Reason,B,n
酮,酉,tóng,I-Reason,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
F,UNK,UNK,B-Reason,B,eng
T,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
病,疒,bìng,O,B,i
情,忄,qíng,O,M,i
严,一,yán,O,M,i
重,里,zhòng,O,E,i
程,禾,chéng,O,B,n
度,广,dù,O,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
组,纟,zǔ,O,B,l
无,一,wú,O,E,l
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
与,一,yǔ,O,S,p
睾,目,gāo,B-Anatomy,B,n
丸,丿,wán,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
非,非,fēi,O,S,h
垂,土,chuí,B-Test,B,n
体,亻,tǐ,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
血,血,xiě,B-Test,B,n
浆,水,jiāng,I-Test,E,n
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
",",UNK,UNK,O,S,x
睾,目,gāo,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
酮,酉,tóng,I-Anatomy,S,g
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肿,月,zhǒng,B-Anatomy,B,n
瘤,疒,liú,I-Anatomy,E,n
坏,土,huài,I-Anatomy,B,v
死,歹,sǐ,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
促,亻,cù,B-Anatomy,B,v
炎,火,yán,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
、,UNK,UNK,O,S,x
促,亻,cù,O,S,v
LB,UNK,UNK,O,S,x
进,辶,jìn,O,S,v
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
介,人,jiè,I-Anatomy,B,n
素,糸,sù,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
抗,扌,kàng,B-Anatomy,B,n
炎,火,yán,I-Anatomy,E,n
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
和,口,hé,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
炎,火,yán,B-Anatomy,B,n
症,疒,zhèng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
黏,黍,nián,O,B,v
附,阝,fù,O,E,v
而,而,ér,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
睾,目,gāo,B-Anatomy,B,n
酮,酉,tóng,I-Anatomy,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
使,亻,shǐ,O,S,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
平,干,píng,I-Anatomy,B,n
滑,氵,huá,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
上,一,shàng,O,S,f
钾,钅,jiǎ,B-Anatomy,S,n
离,亠,lí,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
、,UNK,UNK,I-Anatomy,S,x
钙,钅,gài,I-Anatomy,S,n
离,亠,lí,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
通,辶,tōng,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
道,辶,dào,I-Anatomy,S,q
失,大,shī,O,B,vn
活,氵,huó,O,E,vn
或,戈,huò,O,S,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
一,一,yī,B-Anatomy,B,nz
氧,气,yǎng,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,M,nz
氮,气,dàn,I-Anatomy,E,nz
等,竹,děng,O,S,u
扩,扌,kuò,B-Anatomy,S,v
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
介,人,jiè,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
而,而,ér,O,S,c
舒,舌,shū,O,S,a
LB,UNK,UNK,O,S,x
张,弓,zhāng,O,S,q
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
