word,radical,pinyin,label,bounds,flags
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
量,里,liáng,O,S,n
及,又,jí,O,S,c
三,一,sān,O,B,m
餐,飠,cān,O,E,m
前,刂,qián,O,S,f
大,大,dà,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
以,人,yǐ,O,S,p
午,十,wǔ,O,B,n
餐,飠,cān,O,E,n
后,口,hòu,O,S,f
、,UNK,UNK,O,S,x
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
后,口,hòu,O,S,f
大,大,dà,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
最,曰,zuì,O,S,d
多,夕,duō,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
早,日,zǎo,O,S,a
LB,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
前,刂,qián,O,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
全,入,quán,O,B,m
天,大,tiān,O,E,m
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
午,十,wǔ,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
全,入,quán,O,B,m
天,大,tiān,O,E,m
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
全,入,quán,O,B,m
天,大,tiān,O,E,m
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
探,扌,tàn,O,B,v
头,大,tóu,O,E,v
只,口,zhī,O,B,v
能,月,néng,O,E,v
佩,亻,pèi,O,B,v
戴,戈,dài,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
静,青,jìng,B-Method,B,z
滴,氵,dī,I-Method,E,z
甲,田,jiǎ,B-Drug,B,nz
强,弓,qiáng,I-Drug,M,nz
龙,龙,lóng,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
滴,氵,dī,O,S,v
甲,田,jiǎ,B-Drug,S,n
强,弓,qiáng,I-Drug,S,a
龙,龙,lóng,I-Drug,S,n
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
再,冂,zài,O,B,d
次,欠,cì,O,E,d
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
另,口,lìng,O,S,r
一,一,yī,O,S,m
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
探,扌,tàn,O,B,v
头,大,tóu,O,E,v
LB,UNK,UNK,O,S,x
植,木,zhí,O,B,n
入,入,rù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
后,口,hòu,O,S,f
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
停,亻,tíng,O,S,v
甲,田,jiǎ,B-Drug,S,n
强,弓,qiáng,I-Drug,S,a
龙,龙,lóng,I-Drug,S,n
LB,UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仍,亻,réng,O,S,d
比,比,bǐ,O,B,v
用,用,yòng,O,E,v
激,氵,jī,O,B,n
素,糸,sù,O,E,n
前,刂,qián,O,S,f
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
停,亻,tíng,O,S,v
甲,田,jiǎ,B-Drug,S,n
强,弓,qiáng,I-Drug,S,a
龙,龙,lóng,I-Drug,S,n
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
h,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
差,工,chà,O,B,d
别,刂,bié,O,E,d
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
基,土,jī,O,B,n
础,石,chǔ,O,E,n
量,里,liáng,O,S,n
及,又,jí,O,S,c
三,一,sān,O,B,m
餐,飠,cān,O,E,m
前,刂,qián,O,S,f
大,大,dà,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
激,氵,jī,O,B,n
素,糸,sù,O,E,n
前,刂,qián,O,S,f
均,土,jūn,O,S,d
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,d
别,刂,bié,O,E,d
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
是,日,shì,O,S,v
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
反,又,fǎn,O,S,zg
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
激,氵,jī,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
对,寸,duì,O,S,p
糖,米,táng,O,S,n
LB,UNK,UNK,O,S,x
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
缘,纟,yuán,O,B,p
于,二,yú,O,E,p
它,宀,tā,O,S,r
对,寸,duì,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
的,白,dí,O,S,uj
拮,扌,jié,O,S,a
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
会,人,huì,O,S,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
体,亻,tǐ,O,M,c
而,而,ér,O,M,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
糖,米,táng,B-Symptom,S,zg
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
的,白,dí,O,S,uj
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
有,月,yǒu,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
糖,米,táng,O,B,n
原,厂,yuán,O,E,n
异,廾,yì,O,B,n
生,生,shēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,B,v
激,氵,jī,O,E,v
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
糖,米,táng,O,B,n
异,廾,yì,O,M,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
酶,酉,méi,O,S,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
磷,石,lín,B-Anatomy,B,nz
酸,酉,suān,I-Anatomy,E,nz
烯,火,xī,I-Anatomy,B,n
醇,酉,chún,I-Anatomy,E,n
式,弋,shì,I-Anatomy,S,k
丙,一,bǐng,I-Anatomy,B,nz
酮,酉,tóng,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
羧,羊,suō,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
及,又,jí,O,S,c
葡,艹,pú,B-Anatomy,B,n
萄,艹,táo,I-Anatomy,M,n
糖,米,táng,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
),UNK,UNK,O,S,x
而,而,ér,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
糖,米,táng,O,B,n
异,廾,yì,O,M,n
生,生,shēng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
加,力,jiā,O,B,v
速,辶,sù,O,E,v
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
甘,甘,gān,O,B,n
油,氵,yóu,O,E,n
及,又,jí,O,S,c
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
氨,气,ān,O,B,nz
基,土,jī,O,M,nz
酸,酉,suān,O,E,nz
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
和,口,hé,O,S,c
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
的,白,dí,O,S,uj
释,采,shì,O,B,v
放,攵,fàng,O,E,v
放,攵,fàng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
糖,米,táng,O,B,n
异,廾,yì,O,M,n
生,生,shēng,O,E,n
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
供,亻,gōng,O,S,v
底,广,dǐ,O,B,n
物,牜,wù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
拮,扌,jié,O,B,v
抗,扌,kàng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
:,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
肝,月,gān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
对,寸,duì,O,S,p
生,生,shēng,B-Anatomy,B,n
长,长,cháng,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
、,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,S,n
高,高,gāo,I-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
糖,米,táng,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
等,竹,děng,O,B,v
升,十,shēng,O,E,v
糖,米,táng,O,S,n
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
对,寸,duì,O,S,p
升,十,shēng,O,B,v
糖,米,táng,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
“,UNK,UNK,O,S,x
协,十,xié,O,B,n
同,口,tóng,O,E,n
冶,冫,yě,O,S,vg
和,口,hé,O,S,c
“,UNK,UNK,O,S,x
允,儿,yǔn,O,B,v
许,讠,xǔ,O,E,v
冶,冫,yě,O,S,zg
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
拮,扌,jié,O,B,v
抗,扌,kàng,O,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
周,口,zhōu,B-Anatomy,B,f
围,囗,wéi,I-Anatomy,E,f
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
对,寸,duì,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
和,口,hé,O,S,c
利,刂,lì,O,B,n
用,用,yòng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
抵,扌,dǐ,O,B,vn
抗,扌,kàng,O,E,vn
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
更,曰,gēng,O,B,l
进,辶,jìn,O,M,l
一,一,yī,O,M,l
步,止,bù,O,E,l
LB,UNK,UNK,O,S,x
揭,扌,jiē,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,S,ul
其,八,qí,O,S,r
对,寸,duì,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
还,辶,huán,O,S,d
很,彳,hěn,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
有,月,yǒu,O,S,v
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
由,田,yóu,O,B,c
于,二,yú,O,E,c
内,冂,nèi,B-Anatomy,B,n
源,氵,yuán,I-Anatomy,M,n
性,忄,xìng,I-Anatomy,E,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
等,竹,děng,O,B,v
升,十,shēng,O,E,v
糖,米,táng,O,S,n
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
高,高,gāo,O,B,nr
峰,山,fēng,O,E,nr
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
上,一,shàng,O,B,t
午,十,wǔ,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
谱,讠,pǔ,O,S,v
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
早,日,zǎo,O,B,n
餐,飠,cān,O,E,n
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
早,日,zǎo,O,B,n
餐,飠,cān,B-Test,E,n
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,nr
峰,山,fēng,O,E,nr
最,曰,zuì,O,B,d
快,忄,kuài,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
",",UNK,UNK,O,S,x
