word,radical,pinyin,label,bounds,flags
形,彡,xíng,O,M,i
遗,辶,yí,O,M,i
传,亻,chuán,O,E,i
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
早,日,zǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
数,攵,shù,O,E,m
于,二,yú,O,S,p
新,斤,xīn,O,B,t
生,生,shēng,O,M,t
儿,儿,ér,O,M,t
期,月,qī,O,E,t
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
生,生,shēng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
大,大,dà,B-Test_Value,B,d
于,二,yú,I-Test_Value,E,d
胎,月,tāi,I-Test_Value,B,n
龄,齿,líng,I-Test_Value,E,n
儿,儿,ér,I-Test_Value,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
生,生,shēng,O,B,t
后,口,hòu,O,E,t
几,几,jī,O,B,m
天,大,tiān,O,E,m
即,卩,jí,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
而,而,ér,O,S,c
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,M,n
症,疒,zhèng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
较,车,jiào,O,S,d
高,高,gāo,O,S,a
糖,米,táng,O,B,n
速,辶,sù,O,E,n
的,白,dí,O,S,uj
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
静,青,jìng,B-Method,B,n
点,灬,diǎn,I-Method,E,n
以,人,yǐ,O,S,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
常,巾,cháng,O,S,d
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
显,日,xiǎn,O,B,n
性,忄,xìng,O,E,n
遗,辶,yí,O,B,vn
传,亻,chuán,O,E,vn
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
晚,日,wǎn,O,S,tg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
多,夕,duō,O,S,m
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
第,竹,dì,O,B,m
二,二,èr,O,E,m
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
型,土,xíng,O,S,k
(,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亦,亠,yì,O,S,d
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
较,车,jiào,O,B,d
晚,日,wǎn,O,E,d
",",UNK,UNK,O,S,x
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
生,生,shēng,O,B,t
后,口,hòu,O,E,t
数,攵,shù,O,B,m
月,月,yuè,O,E,m
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
食,飠,shí,O,B,n
用,用,yòng,O,E,n
高,高,gāo,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
发,又,fā,O,B,v
病,疒,bìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
较,车,jiào,O,S,zg
轻,车,qīng,O,S,a
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
低,亻,dī,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,B,nz
二,二,èr,B-Drug,M,nz
氮,气,dàn,I-Drug,E,nz
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
LB,UNK,UNK,O,S,x
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
F,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
病,疒,bìng,O,B,i
情,忄,qíng,O,M,i
严,一,yán,O,M,i
重,里,zhòng,O,E,i
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
等,竹,děng,O,S,u
变,又,biàn,O,B,n
异,廾,yì,O,E,n
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
多,夕,duō,O,S,m
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,S,n
多,夕,duō,O,B,m
数,攵,shù,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
越,走,yuè,O,S,d
早,日,zǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
越,走,yuè,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
效,攵,xiào,O,M,n
率,玄,shuài,O,E,n
越,走,yuè,O,S,d
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,O,B,t
生,生,shēng,O,M,t
儿,儿,ér,O,M,t
期,月,qī,O,E,t
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
早,日,zǎo,O,E,d
者,耂,zhě,O,S,k
于,二,yú,O,S,p
生,生,shēng,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,f
即,卩,jí,O,S,v
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
符,竹,fú,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
外,夕,wài,O,B,n
科,禾,kē,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
为,丶,wéi,O,S,p
钾,钅,jiǎ,B-Drug,S,n
通,辶,tōng,I-Drug,B,v
道,辶,dào,I-Drug,E,v
开,廾,kāi,I-Drug,B,nz
放,攵,fàng,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
钾,钅,jiǎ,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
亚,二,yà,O,S,j
单,十,dān,O,B,n
位,亻,wèi,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
钾,钅,jiǎ,O,S,n
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
处,夂,chǔ,O,S,n
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
学,子,xué,O,E,n
类,米,lèi,O,B,n
型,土,xíng,O,E,n
和,口,hé,O,S,c
因,囗,yīn,O,S,c
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
显,日,xiǎn,I-Anatomy,B,n
性,忄,xìng,I-Anatomy,E,n
遗,辶,yí,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
传,亻,chuán,I-Anatomy,S,n
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
其,八,qí,O,S,r
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
有,月,yǒu,O,S,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
效,攵,xiào,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
因,囗,yīn,O,S,p
其,八,qí,O,S,r
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
等,竹,děng,O,S,u
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
行,行,háng,O,S,zg
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
胰,月,yí,B-Operation,B,n
腺,月,xiàn,I-Operation,E,n
切,刀,qiē,I-Operation,B,l
除,阝,chú,I-Operation,M,l
术,木,shù,I-Operation,E,l
来,木,lái,O,S,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
曾,曰,zēng,O,S,d
试,讠,shì,O,B,vn
用,用,yòng,O,E,vn
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
试,讠,shì,O,B,vn
用,用,yòng,O,E,vn
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
逐,辶,zhú,B-Test_Value,B,d
渐,氵,jiàn,I-Test_Value,E,d
恢,忄,huī,I-Test_Value,B,b
复,夂,fù,I-Test_Value,M,b
正,止,zhèng,I-Test_Value,M,b
常,巾,cháng,I-Test_Value,E,b
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
