word,radical,pinyin,label,bounds,flags
的,白,dí,O,S,uj
尿,尸,niào,B-Disease,B,n
酸,酉,suān,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
结,纟,jié,I-Disease,B,n
石,石,shí,I-Disease,E,n
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
鹿,鹿,lù,B-Disease,B,nr
角,角,jiǎo,I-Disease,E,nr
形,彡,xíng,I-Disease,S,n
结,纟,jié,I-Disease,B,n
石,石,shí,I-Disease,E,n
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
溶,氵,róng,B-Treatment,B,n
石,石,shí,I-Treatment,E,n
疗,疒,liáo,I-Treatment,B,n
法,氵,fǎ,I-Treatment,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Treatment,B,s
外,夕,wài,I-Treatment,E,s
冲,冫,chōng,I-Treatment,B,n
击,凵,jī,I-Treatment,M,n
波,氵,bō,I-Treatment,E,n
碎,石,suì,I-Treatment,B,n
石,石,shí,I-Treatment,E,n
及,又,jí,O,S,c
经,纟,jīng,B-Operation,B,n
皮,皮,pí,I-Operation,E,n
肾,月,shèn,I-Operation,B,n
镜,钅,jìng,I-Operation,E,n
LB,UNK,UNK,I-Operation,S,x
取,又,qǔ,I-Operation,B,n
石,石,shí,I-Operation,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,B,n
机,木,jī,O,E,n
及,又,jí,O,S,c
靶,革,bǎ,O,S,p
目,目,mù,O,B,n
标,木,biāo,O,M,n
值,亻,zhí,O,E,n
同,口,tóng,O,S,p
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
盐,皿,yán,I-Disease,S,n
。,UNK,UNK,I-Disease,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
根,木,gēn,O,B,p
据,扌,jù,O,E,p
原,厂,yuán,O,B,d
发,又,fā,O,E,d
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
、,UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
及,又,jí,O,S,c
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
时,日,shí,O,S,n
不,一,bù,O,B,a
宜,宀,yí,O,E,a
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
N,UNK,UNK,B-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
短,矢,duǎn,B-Duration,B,b
期,月,qī,I-Duration,E,b
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
或,戈,huò,O,S,c
关,丷,guān,B-Method,B,n
节,艹,jié,I-Method,E,n
内,冂,nèi,I-Method,S,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
γ,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
低,亻,dī,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
秋,禾,qiū,B-Drug,B,n
水,水,shuǐ,I-Drug,M,n
仙,亻,xiān,I-Drug,M,n
碱,石,jiǎn,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
),UNK,UNK,O,S,x
‘,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,S,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
负,贝,fù,O,S,v
LB,UNK,UNK,O,S,x
荷,艹,hé,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
依,亻,yī,O,B,p
据,扌,jù,O,E,p
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
抑,扌,yì,B-Drug,B,v
制,刂,zhì,I-Drug,E,v
尿,尸,niào,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
酸,酉,suān,I-Drug,S,n
生,生,shēng,I-Drug,B,v
成,戈,chéng,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
和,口,hé,O,S,c
/,UNK,UNK,O,S,x
或,戈,huò,O,S,c
促,亻,cù,B-Drug,S,v
尿,尸,niào,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
排,扌,pái,I-Drug,B,v
泄,氵,xiè,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
别,刂,bié,B-Drug,S,r
LB,UNK,UNK,I-Drug,S,x
嘌,口,piāo,I-Drug,B,n
醇,酉,chún,I-Drug,E,n
的,白,dí,O,S,uj
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
从,人,cóng,O,S,p
低,亻,dī,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
并,干,bìng,O,S,c
小,小,xiǎo,O,B,n
心,心,xīn,O,E,n
滴,氵,dī,O,B,v
定,宀,dìng,O,E,v
(,UNK,UNK,O,S,x
详,讠,xiáng,O,B,a
见,见,jiàn,O,E,a
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
),UNK,UNK,O,S,x
"""",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
在,土,zài,O,S,p
轻,车,qīng,B-Level,B,n
中,丨,zhōng,I-Level,M,n
度,广,dù,I-Level,E,n
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
~,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
期,月,qī,I-Level,S,n
),UNK,UNK,O,S,x
和,口,hé,O,S,c
轻,车,qīng,B-Level,B,n
中,丨,zhōng,I-Level,M,n
度,广,dù,I-Level,E,n
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Level,B,eng
h,UNK,UNK,I-Level,M,eng
i,UNK,UNK,I-Level,M,eng
l,UNK,UNK,I-Level,M,eng
d,UNK,UNK,I-Level,E,eng
—,UNK,UNK,I-Level,S,x
P,UNK,UNK,I-Level,B,eng
u,UNK,UNK,I-Level,M,eng
g,UNK,UNK,I-Level,M,eng
h,UNK,UNK,I-Level,E,eng
分,刀,fēn,I-Level,B,vn
级,纟,jí,I-Level,E,vn
A,UNK,UNK,I-Level,S,x
/,UNK,UNK,I-Level,S,x
B,UNK,UNK,I-Level,S,x
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
无,一,wú,O,B,v
需,雨,xū,O,E,v
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
~,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
期,月,qī,I-Level,S,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
谨,讠,jǐn,O,B,a
慎,忄,shèn,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
非,非,fēi,B-Drug,S,h
布,巾,bù,I-Drug,B,n
司,口,sī,I-Drug,E,n
他,亻,tā,I-Drug,S,r
超,走,chāo,B-SideEff,B,v
敏,攵,mǐn,I-SideEff,E,v
LB,UNK,UNK,I-SideEff,S,x
反,又,fǎn,I-SideEff,B,vn
应,广,yīng,I-SideEff,E,vn
综,纟,zōng,I-SideEff,B,n
合,口,hé,I-SideEff,M,n
征,彳,zhēng,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
别,刂,bié,B-Drug,S,d
嘌,口,piāo,I-Drug,S,g
醇,酉,chún,I-Drug,S,ag
”,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,B-Drug,S,v
尿,尸,niào,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
排,扌,pái,I-Drug,B,v
泄,氵,xiè,I-Drug,E,v
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
苯,艹,běn,O,S,n
溴,氵,xiù,O,S,ng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,m
T,UNK,UNK,I-Amount,B,eng
I,UNK,UNK,I-Amount,M,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
a,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尿,尸,niào,B-Disease,B,n
酸,酉,suān,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肾,月,shèn,I-Disease,S,n
石,石,shí,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
和,口,hé,O,S,c
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
(,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
-,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
a,UNK,UNK,I-Test_Value,M,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
~,UNK,UNK,I-Test_Value,S,x
·,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,S,x
‘,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
怕,忄,pà,O,S,v
”,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,n
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
或,戈,huò,O,S,c
透,辶,tòu,B-Treatment,B,v
析,木,xī,I-Treatment,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
短,矢,duǎn,B-Duration,B,b
期,月,qī,I-Duration,E,b
应,广,yīng,O,B,v
用,用,yòng,O,E,v
小,小,xiǎo,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
糖,米,táng,B-Drug,B,n
皮,皮,pí,I-Drug,M,n
质,贝,zhì,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
