word,radical,pinyin,label,bounds,flags
num,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
二,二,èr,I-Anatomy,B,n
聚,耳,jù,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
中,丨,zhōng,O,B,nz
和,口,hé,O,E,nz
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
存,子,cún,O,B,vn
活,氵,huó,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
先,儿,xiān,O,B,t
前,刂,qián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
吡,口,pǐ,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
格,木,gé,I-Drug,B,nr
列,刂,liè,I-Drug,E,nr
酮,酉,tóng,I-Drug,S,g
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
样,木,yàng,I-Anatomy,S,n
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
I,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
骨,骨,gǔ,B-Anatomy,S,n
代,亻,dài,I-Anatomy,B,v
谢,讠,xiè,I-Anatomy,E,v
LB,UNK,UNK,O,S,x
平,干,píng,O,B,a
衡,行,héng,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
苯,艹,běn,I-Drug,B,n
脲,月,niào,I-Drug,E,n
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
越,走,yuè,B-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
低,亻,dī,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
越,走,yuè,B-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
率,玄,shuài,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
推,扌,tuī,O,S,v
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,nz
格,木,gé,B-Drug,M,nz
列,刂,liè,I-Drug,M,nz
苯,艹,běn,I-Drug,M,nz
脲,月,niào,I-Drug,E,nz
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,n
率,玄,shuài,O,E,n
来,木,lái,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
碱,石,jiǎn,B-Test,B,n
性,忄,xìng,I-Test,E,n
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
钙,钅,gài,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
及,又,jí,O,S,c
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
都,阝,dū,O,S,d
是,日,shì,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
衡,行,héng,O,B,v
量,里,liáng,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
成,戈,chéng,O,B,n
骨,骨,gǔ,O,E,n
能,月,néng,O,B,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
马,马,mǎ,O,B,nr
攀,手,pān,O,E,nr
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
美,八,měi,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
能,月,néng,O,B,v
够,夕,gòu,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
苯,艹,běn,I-Drug,S,n
脲,月,niào,I-Drug,S,g
同,口,tóng,O,B,d
样,木,yàng,O,E,d
LB,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
依,亻,yī,O,B,n
赖,贝,lài,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
桥,木,qiáo,I-Anatomy,M,n
蛋,虫,dàn,I-Anatomy,M,n
白,白,bái,I-Anatomy,E,n
是,日,shì,O,S,v
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
、,UNK,UNK,O,S,x
糖,米,táng,O,B,n
基,土,jī,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
细,纟,xì,B-Anatomy,S,n
胞,月,bāo,I-Anatomy,B,n
外,夕,wài,I-Anatomy,M,n
基,土,jī,I-Anatomy,M,n
质,贝,zhì,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
白,白,bái,I-Anatomy,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
骨,骨,gǔ,O,S,ng
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
骨,骨,gǔ,O,S,n
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,M,n
性,忄,xìng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
骨,骨,gǔ,O,S,n
基,土,jī,O,B,n
质,贝,zhì,O,E,n
矿,石,kuàng,O,B,n
化,亻,huà,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
骨,骨,gǔ,O,B,n
矿,石,kuàng,O,E,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
高,高,gāo,O,E,v
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
O,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
核,木,hé,B-Anatomy,B,n
心,心,xīn,I-Anatomy,E,n
结,纟,jié,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
X,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
进,辶,jìn,O,B,c
而,而,ér,O,E,c
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
间,门,jiān,I-Anatomy,S,f
充,亠,chōng,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
羟,羊,qiǎng,O,B,nz
基,土,jī,O,E,nz
磷,石,lín,O,S,n
LB,UNK,UNK,O,S,x
灰,火,huī,O,B,n
石,石,shí,O,E,n
