word,radical,pinyin,label,bounds,flags
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
F,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
M,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
Y,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
可,口,kě,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
F,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
M,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
Y,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
到,刂,dào,O,S,v
高,高,gāo,B-Amount,S,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
霉,雨,méi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
该,讠,gāi,O,S,r
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
早,日,zǎo,O,S,a
于,二,yú,O,S,p
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
以,人,yǐ,O,S,p
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
霉,雨,méi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
离,亠,lí,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
生,生,shēng,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
时,日,shí,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
外,夕,wài,O,S,f
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
入,入,rù,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
减,冫,jiǎn,B-Test_Value,B,v
少,小,shǎo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Test,B,eng
i,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
物,牜,wù,O,E,n
标,木,biāo,O,B,n
志,心,zhì,O,M,n
物,牜,wù,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
大,大,dà,O,E,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
上,一,shàng,O,S,f
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
果,木,guǒ,O,M,n
关,丷,guān,O,M,n
系,糸,xì,O,E,n
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
待,彳,dài,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
已,己,yǐ,O,S,d
尝,小,cháng,O,B,vn
试,讠,shì,O,E,vn
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
来,木,lái,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
梗,木,gěng,O,B,v
死,歹,sǐ,O,E,v
的,白,dí,O,S,uj
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
内,冂,nèi,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
体,亻,tǐ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
能,月,néng,O,S,v
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
促,亻,cù,O,S,v
纤,纟,xiān,O,B,n
维,纟,wéi,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,M,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
左,工,zuǒ,B-Reason,B,n
室,宀,shì,I-Reason,E,n
重,里,zhòng,I-Reason,B,n
构,木,gòu,I-Reason,E,n
和,口,hé,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,S,f
体,亻,tǐ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
释,采,shì,O,B,v
放,攵,fàng,O,E,v
肝,月,gān,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
来,木,lái,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,M,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,B,c
其,八,qí,O,E,c
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
纤,纟,xiān,O,B,n
维,纟,wéi,O,M,n
化,亻,huà,O,E,n
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
靶,革,bǎ,O,B,n
向,口,xiàng,O,E,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,M,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
纤,纟,xiān,I-Disease,B,n
维,纟,wéi,I-Disease,M,n
化,亻,huà,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
潜,氵,qián,O,B,t
在,土,zài,O,E,t
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
化,亻,huà,O,B,n
学,子,xué,O,M,n
修,亻,xiū,O,M,n
饰,饣,shì,O,E,n
的,白,dí,O,S,uj
类,米,lèi,O,B,v
似,亻,sì,O,E,v
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
寡,宀,guǎ,O,B,n
核,木,hé,O,M,n
苷,艹,gān,O,M,n
酸,酉,suān,O,E,n
也,乙,yě,O,S,d
可,口,kě,O,B,v
降,阝,jiàng,O,E,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
特,牜,tè,O,B,a
异,廾,yì,O,E,a
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
转,车,zhuǎn,O,B,v
染,木,rǎn,O,E,v
携,扌,xié,O,B,v
带,巾,dài,O,E,v
LB,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
模,木,mó,O,B,v
拟,扌,nǐ,O,E,v
物,牜,wù,O,S,ng
的,白,dí,O,S,uj
腺,月,xiàn,O,B,n
病,疒,bìng,O,M,n
毒,母,dú,O,E,n
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
能,月,néng,O,S,v
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
肝,月,gān,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
载,车,zǎi,O,B,b
有,月,yǒu,O,E,b
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
a,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
腺,月,xiàn,O,B,n
病,疒,bìng,O,M,n
毒,母,dú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,B-Anatomy,B,eng
i,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
a,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
而,而,ér,O,S,c
阻,阝,zǔ,O,B,v
碍,石,ài,O,E,v
了,乙,liǎo,O,S,ul
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
如,女,rú,O,B,r
何,亻,hé,O,E,r
