word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
马,马,mǎ,O,B,nr
正,止,zhèng,O,M,nr
良,艮,liáng,O,E,nr
(,UNK,UNK,O,S,x
南,十,nán,O,B,nt
京,亠,jīng,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
鼓,鼓,gǔ,O,B,n
楼,木,lóu,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
麻,麻,má,O,B,nr
醉,酉,zuì,O,M,nr
科,禾,kē,O,E,nr
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
徐,彳,xú,O,B,nr
世,一,shì,O,M,nr
元,二,yuán,O,E,nr
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
南,十,nán,O,B,f
方,方,fāng,O,E,f
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
珠,王,zhū,O,B,ns
江,氵,jiāng,O,E,ns
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
麻,麻,má,O,B,nr
醉,酉,zuì,O,M,nr
科,禾,kē,O,E,nr
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
郑,阝,zhèng,O,B,nr
宏,宀,hóng,O,E,nr
(,UNK,UNK,O,S,x
新,斤,xīn,O,B,nt
疆,田,jiāng,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
麻,麻,má,O,B,nr
醉,酉,zuì,O,M,nr
科,禾,kē,O,E,nr
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
●,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
